hr1474-113,K000210
hr1474-113,R000053
hr1474-113,S001145
hr1473-113,B001243
hr1473-113,B001255
hr1473-113,B001248
hr1473-113,C001047
hr1473-113,C001063
hr1473-113,F000459
hr1473-113,G000572
hr1473-113,H001055
hr1473-113,L000563
hr1473-113,N000187
hr1473-113,O000170
hr1473-113,O000168
hr1473-113,R000599
hr1473-113,S001157
hr1473-113,S001187
hr1473-113,T000460
hr1473-113,V000130
hr1472-113,C001075
hr1472-113,H001045
hr1472-113,J000292
hr1472-113,L000567
hr1472-113,M001177
hr1472-113,R000582
hr1472-113,S001179
hr1472-113,T000459
hr1472-113,W000796
hr1471-113,M000312
hr1471-113,N000015
hr1470-113,H001034
hr1470-113,M000933
hr1470-113,S001190
hr1470-113,W000808
hr1466-113,B001281
hr1466-113,B001245
hr1466-113,B000911
hr1466-113,C001037
hr1466-113,C001072
hr1466-113,C001090
hr1466-113,C001067
hr1466-113,C001049
hr1466-113,C001078
hr1466-113,C000714
hr1466-113,C001069
hr1466-113,C001038
hr1466-113,D000216
hr1466-113,D000399
hr1466-113,E000290
hr1466-113,E000288
hr1466-113,E000179
hr1466-113,F000462
hr1466-113,G000551
hr1466-113,H001032
hr1466-113,J000288
hr1466-113,K000379
hr1466-113,L000287
hr1466-113,L000565
hr1466-113,M000087
hr1466-113,M000312
hr1466-113,M001137
hr1466-113,N000002
hr1466-113,N000187
hr1466-113,P000607
hr1466-113,R000053
hr1466-113,R000515
hr1466-113,R000577
hr1466-113,S001145
hr1466-113,S001150
hr1466-113,S001162
hr1466-113,S001157
hr1466-113,S001170
hr1466-113,S001165
hr1466-113,S000480
hr1466-113,T000266
hr1466-113,T000468
hr1466-113,T000465
hr1466-113,W000799
hr1466-113,Y000062
hr1465-113,B001259
hr1465-113,C001097
hr1465-113,C001066
hr1465-113,G000572
hr1465-113,M001166
hr1465-113,P000597
hr1465-113,T000460
hr1465-113,W000800
hr1464-113,B001279
hr1464-113,B001284
hr1464-113,B001275
hr1464-113,C001090
hr1464-113,C000714
hr1464-113,M000312
hr1464-113,M001160
hr1464-113,P000608
hr1464-113,P000596
hr1464-113,R000053
hr1464-113,W000808
hr1464-113,Y000064
hr1463-113,B001279
hr1463-113,B001281
hr1463-113,C001068
hr1463-113,E000292
hr1463-113,G000551
hr1463-113,H000324
hr1463-113,L000579
hr1463-113,M000312
hr1463-113,R000053
hr1463-113,R000577
hr1463-113,T000472
hr1462-113,A000369
hr1462-113,B001269
hr1462-113,B001271
hr1462-113,B001257
hr1462-113,B001250
hr1462-113,B001274
hr1462-113,B001262
hr1462-113,C001064
hr1462-113,C001047
hr1462-113,C000266
hr1462-113,C001076
hr1462-113,C001053
hr1462-113,C001093
hr1462-113,C001078
hr1462-113,C000754
hr1462-113,C001059
hr1462-113,C001087
hr1462-113,C001063
hr1462-113,D000191
hr1462-113,D000604
hr1462-113,D000600
hr1462-113,F000460
hr1462-113,F000459
hr1462-113,F000462
hr1462-113,G000573
hr1462-113,G000548
hr1462-113,G000564
hr1462-113,G000550
hr1462-113,G000560
hr1462-113,G000567
hr1462-113,H001051
hr1462-113,H001052
hr1462-113,H001065
hr1462-113,H001060
hr1462-113,J000296
hr1462-113,J000255
hr1462-113,K000376
hr1462-113,K000220
hr1462-113,L000578
hr1462-113,L000576
hr1462-113,L000579
hr1462-113,M001171
hr1462-113,M001158
hr1462-113,M001179
hr1462-113,M001142
hr1462-113,M001156
hr1462-113,M001187
hr1462-113,M001144
hr1462-113,M000933
hr1462-113,N000186
hr1462-113,O000169
hr1462-113,P000588
hr1462-113,P000597
hr1462-113,P000606
hr1462-113,P000373
hr1462-113,P000591
hr1462-113,R000596
hr1462-113,R000589
hr1462-113,R000583
hr1462-113,R000593
hr1462-113,R000598
hr1462-113,R000594
hr1462-113,S001183
hr1462-113,S001189
hr1462-113,S000185
hr1462-113,S000244
hr1462-113,S001154
hr1462-113,S001148
hr1462-113,S001186
hr1462-113,S000937
hr1462-113,T000238
hr1462-113,V000129
hr1462-113,V000131
hr1462-113,W000797
hr1462-113,W000800
hr1462-113,W000796
hr1462-113,W000808
hr1462-113,W000795
hr1462-113,W000809
hr1462-113,W000810
hr1462-113,Y000065
hr1462-113,Y000064
hr1461-113,B000213
hr1461-113,B001280
hr1461-113,B001250
hr1461-113,B001273
hr1461-113,B000755
hr1461-113,B001283
hr1461-113,B001262
hr1461-113,C001047
hr1461-113,C001051
hr1461-113,C000266
hr1461-113,C001053
hr1461-113,C001093
hr1461-113,C001095
hr1461-113,C001045
hr1461-113,D000604
hr1461-113,D000621
hr1461-113,D000615
hr1461-113,D000533
hr1461-113,F000460
hr1461-113,F000461
hr1461-113,F000445
hr1461-113,F000450
hr1461-113,F000448
hr1461-113,G000548
hr1461-113,G000550
hr1461-113,G000552
hr1461-113,G000377
hr1461-113,G000560
hr1461-113,G000567
hr1461-113,H001051
hr1461-113,H001036
hr1461-113,H001065
hr1461-113,H001048
hr1461-113,J000174
hr1461-113,J000289
hr1461-113,K000220
hr1461-113,L000573
hr1461-113,L000578
hr1461-113,L000564
hr1461-113,L000575
hr1461-113,L000571
hr1461-113,M001158
hr1461-113,M001179
hr1461-113,M001184
hr1461-113,M001142
hr1461-113,M001157
hr1461-113,M001177
hr1461-113,M001156
hr1461-113,M001187
hr1461-113,M001144
hr1461-113,M001182
hr1461-113,M001151
hr1461-113,N000182
hr1461-113,N000185
hr1461-113,N000181
hr1461-113,O000168
hr1461-113,P000601
hr1461-113,P000588
hr1461-113,P000606
hr1461-113,P000373
hr1461-113,P000592
hr1461-113,P000599
hr1461-113,P000591
hr1461-113,R000597
hr1461-113,R000582
hr1461-113,R000409
hr1461-113,R000598
hr1461-113,S000051
hr1461-113,S001176
hr1461-113,S001183
hr1461-113,S001189
hr1461-113,S000244
hr1461-113,S000250
hr1461-113,S001154
hr1461-113,S001148
hr1461-113,S000583
hr1461-113,S001186
hr1461-113,S000937
hr1461-113,V000129
hr1461-113,W000798
hr1461-113,W000814
hr1461-113,W000796
hr1461-113,W000795
hr1461-113,Y000065
hr1461-113,Y000033
hr1460-113,H001053
hr1460-113,L000576
hr1460-113,L000569
hr1460-113,S001195
hr1460-113,W000812
hr1459-113,A000369
hr1459-113,C001076
hr1459-113,G000565
hr1459-113,L000571
hr1459-113,P000588
hr1459-113,S001192
hr1459-113,W000791
hr1458-113,A000210
hr1458-113,F000372
hr1458-113,H001032
hr1458-113,L000567
hr1458-113,L000554
hr1458-113,P000034
hr1458-113,P000096
hr1458-113,P000604
hr1458-113,R000594
hr1458-113,S001165
hr1458-113,S000522
hr1456-113,L000566
hr1456-113,L000576
hr1456-113,M001190
hr1455-113,C001067
hr1455-113,L000480
hr1455-113,R000588
hr1454-113,G000546
hr1453-113,C000059
hr1453-113,C001097
hr1453-113,C001068
hr1453-113,D000598
hr1453-113,F000461
hr1453-113,H001048
hr1453-113,M001185
hr1453-113,O000170
hr1453-113,S001170
hr1453-113,S001191
hr1452-113,B001270
hr1452-113,B001245
hr1452-113,B001227
hr1452-113,C001080
hr1452-113,C001067
hr1452-113,C001078
hr1452-113,C000714
hr1452-113,C001059
hr1452-113,D000598
hr1452-113,F000010
hr1452-113,F000030
hr1452-113,G000571
hr1452-113,G000553
hr1452-113,G000551
hr1452-113,G000535
hr1452-113,H000324
hr1452-113,H001055
hr1452-113,H001034
hr1452-113,L000551
hr1452-113,L000263
hr1452-113,L000287
hr1452-113,L000563
hr1452-113,L000579
hr1452-113,M001137
hr1452-113,M000933
hr1452-113,N000002
hr1452-113,N000179
hr1452-113,N000147
hr1452-113,R000515
hr1452-113,S001145
hr1452-113,S001150
hr1452-113,S000185
hr1452-113,S000344
hr1452-113,S001193
hr1452-113,V000132
hr1452-113,W000797
hr1452-113,W000187
hr1451-113,B001242
hr1451-113,C001067
hr1451-113,C001092
hr1451-113,C001038
hr1451-113,E000179
hr1451-113,G000564
hr1451-113,G000569
hr1451-113,H001051
hr1451-113,H001038
hr1451-113,I000057
hr1451-113,J000294
hr1451-113,K000210
hr1451-113,L000480
hr1451-113,M001171
hr1451-113,M000087
hr1451-113,M001185
hr1451-113,M000309
hr1451-113,M001137
hr1451-113,M001188
hr1451-113,N000002
hr1451-113,O000169
hr1451-113,R000053
hr1451-113,R000585
hr1451-113,S000248
hr1451-113,T000469
hr1451-113,V000081
hr1450-113,G000556
hr1449-113,A000055
hr1449-113,A000369
hr1449-113,B001256
hr1449-113,B001269
hr1449-113,B001281
hr1449-113,B001243
hr1449-113,B001259
hr1449-113,B001274
hr1449-113,B001284
hr1449-113,B001262
hr1449-113,B001289
hr1449-113,C001047
hr1449-113,C001072
hr1449-113,C001075
hr1449-113,C001066
hr1449-113,C000266
hr1449-113,C000380
hr1449-113,C001061
hr1449-113,C000556
hr1449-113,C001053
hr1449-113,C001078
hr1449-113,C001096
hr1449-113,D000618
hr1449-113,D000619
hr1449-113,D000612
hr1449-113,D000600
hr1449-113,E000291
hr1449-113,F000460
hr1449-113,F000461
hr1449-113,F000455
hr1449-113,G000562
hr1449-113,G000549
hr1449-113,G000550
hr1449-113,G000289
hr1449-113,G000546
hr1449-113,G000553
hr1449-113,G000551
hr1449-113,G000558
hr1449-113,H001055
hr1449-113,H001032
hr1449-113,H001067
hr1449-113,H001048
hr1449-113,J000290
hr1449-113,J000292
hr1449-113,J000296
hr1449-113,K000009
hr1449-113,K000220
hr1449-113,K000378
hr1449-113,L000111
hr1449-113,L000566
hr1449-113,L000554
hr1449-113,L000565
hr1449-113,L000576
hr1449-113,L000491
hr1449-113,L000569
hr1449-113,L000580
hr1449-113,L000571
hr1449-113,M001179
hr1449-113,M000312
hr1449-113,M001156
hr1449-113,M000485
hr1449-113,M001180
hr1449-113,M001166
hr1449-113,M001181
hr1449-113,M001189
hr1449-113,N000147
hr1449-113,N000181
hr1449-113,N000186
hr1449-113,P000601
hr1449-113,P000604
hr1449-113,P000258
hr1449-113,P000606
hr1449-113,P000607
hr1449-113,P000592
hr1449-113,P000523
hr1449-113,R000585
hr1449-113,R000592
hr1449-113,R000583
hr1449-113,R000435
hr1449-113,R000593
hr1449-113,R000576
hr1449-113,R000577
hr1449-113,S001145
hr1449-113,S001179
hr1449-113,S001189
hr1449-113,S000185
hr1449-113,S000244
hr1449-113,S001185
hr1449-113,S001154
hr1449-113,S001148
hr1449-113,S001186
hr1449-113,S001192
hr1449-113,S001187
hr1449-113,T000459
hr1449-113,T000467
hr1449-113,T000463
hr1449-113,V000131
hr1449-113,W000215
hr1449-113,W000815
hr1449-113,W000816
hr1449-113,W000808
hr1449-113,W000795
hr1449-113,W000804
hr1449-113,Y000062
hr1449-113,Y000063
hr1449-113,Y000065
hr1449-113,Y000033
hr1448-113,B001262
hr1448-113,C001087
hr1448-113,G000563
hr1448-113,K000220
hr1448-113,L000575
hr1448-113,M000485
hr1448-113,P000588
hr1448-113,R000575
hr1448-113,W000796
hr1448-113,Y000065
hr1447-113,C000714
hr1446-113,A000055
hr1446-113,B001250
hr1446-113,C001096
hr1446-113,C001048
hr1446-113,J000032
hr1446-113,M001157
hr1446-113,O000168
hr1446-113,P000592
hr1446-113,S000937
hr1446-113,W000672
hr1444-113,H001051
hr1444-113,W000800
hr1443-113,B001285
hr1443-113,M000312
hr1443-113,O000170
hr1443-113,W000799
hr1441-113,B001269
hr1441-113,C001075
hr1441-113,C000556
hr1441-113,C001096
hr1441-113,F000460
hr1441-113,I000057
hr1441-113,M001143
hr1441-113,M001187
hr1441-113,M001149
hr1441-113,P000096
hr1441-113,P000594
hr1440-113,B000013
hr1440-113,B000911
hr1440-113,C001068
hr1440-113,C000714
hr1440-113,C000754
hr1440-113,C001096
hr1440-113,C001087
hr1440-113,D000622
hr1440-113,D000614
hr1440-113,E000291
hr1440-113,E000292
hr1440-113,F000454
hr1440-113,G000559
hr1440-113,G000546
hr1440-113,G000410
hr1440-113,G000551
hr1440-113,G000558
hr1440-113,H001053
hr1440-113,J000292
hr1440-113,J000288
hr1440-113,J000255
hr1440-113,J000295
hr1440-113,K000009
hr1440-113,K000378
hr1440-113,L000566
hr1440-113,L000551
hr1440-113,L000563
hr1440-113,L000565
hr1440-113,L000579
hr1440-113,L000569
hr1440-113,M000312
hr1440-113,M001149
hr1440-113,M001182
hr1440-113,N000179
hr1440-113,N000187
hr1440-113,N000186
hr1440-113,O000169
hr1440-113,P000096
hr1440-113,R000053
hr1440-113,R000597
hr1440-113,R000486
hr1440-113,R000577
hr1440-113,S001156
hr1440-113,S001162
hr1440-113,S001170
hr1440-113,S001195
hr1440-113,S001187
hr1440-113,T000463
hr1440-113,V000108
hr1440-113,W000796
hr1438-113,B001270
hr1438-113,B001281
hr1438-113,B001242
hr1438-113,B000911
hr1438-113,C001090
hr1438-113,C000380
hr1438-113,C001084
hr1438-113,C001068
hr1438-113,C000984
hr1438-113,D000610
hr1438-113,F000010
hr1438-113,F000043
hr1438-113,G000571
hr1438-113,G000573
hr1438-113,G000556
hr1438-113,G000551
hr1438-113,G000535
hr1438-113,J000032
hr1438-113,L000580
hr1438-113,M000309
hr1438-113,M000312
hr1438-113,M000689
hr1438-113,P000608
hr1438-113,R000053
hr1438-113,S000030
hr1438-113,T000266
hr1438-113,W000800
hr1438-113,W000808
hr1437-113,B000013
hr1437-113,B000911
hr1437-113,C001067
hr1437-113,C001049
hr1437-113,C000714
hr1437-113,C000984
hr1437-113,D000096
hr1437-113,H001032
hr1437-113,I000057
hr1437-113,J000126
hr1437-113,K000009
hr1437-113,L000287
hr1437-113,M000312
hr1437-113,P000523
hr1437-113,R000053
hr1437-113,S001185
hr1437-113,T000266
hr1437-113,W000808
hr1436-113,H000874
hr1435-113,G000551
hr1433-113,B001242
hr1433-113,B001278
hr1433-113,B001245
hr1433-113,B001259
hr1433-113,B001286
hr1433-113,C001036
hr1433-113,C001097
hr1433-113,C001072
hr1433-113,C001090
hr1433-113,C001066
hr1433-113,C001091
hr1433-113,C001084
hr1433-113,C001067
hr1433-113,C001068
hr1433-113,C001078
hr1433-113,C000714
hr1433-113,D000598
hr1433-113,D000216
hr1433-113,D000617
hr1433-113,D000355
hr1433-113,D000482
hr1433-113,D000622
hr1433-113,E000290
hr1433-113,E000288
hr1433-113,E000292
hr1433-113,E000215
hr1433-113,E000293
hr1433-113,F000454
hr1433-113,G000553
hr1433-113,G000410
hr1433-113,G000551
hr1433-113,H001038
hr1433-113,H001047
hr1433-113,H000636
hr1433-113,H001032
hr1433-113,H001066
hr1433-113,J000032
hr1433-113,K000380
hr1433-113,K000381
hr1433-113,K000188
hr1433-113,L000559
hr1433-113,L000560
hr1433-113,L000557
hr1433-113,L000551
hr1433-113,L000287
hr1433-113,L000565
hr1433-113,L000570
hr1433-113,L000562
hr1433-113,M000087
hr1433-113,M000133
hr1433-113,M001142
hr1433-113,M000404
hr1433-113,M000312
hr1433-113,M000485
hr1433-113,M001160
hr1433-113,N000002
hr1433-113,N000147
hr1433-113,O000170
hr1433-113,P000595
hr1433-113,P000608
hr1433-113,P000597
hr1433-113,P000598
hr1433-113,R000053
hr1433-113,R000486
hr1433-113,R000515
hr1433-113,R000577
hr1433-113,S001177
hr1433-113,S000030
hr1433-113,S001168
hr1433-113,S001145
hr1433-113,S001150
hr1433-113,S001180
hr1433-113,S001162
hr1433-113,S001170
hr1433-113,S000480
hr1433-113,S000510
hr1433-113,T000460
hr1433-113,T000266
hr1433-113,T000468
hr1433-113,T000469
hr1433-113,V000128
hr1433-113,V000130
hr1433-113,V000132
hr1433-113,W000799
hr1433-113,W000215
hr1433-113,W000800
hr1433-113,Y000062
hr1432-113,B001256
hr1432-113,B001269
hr1432-113,B001271
hr1432-113,B001250
hr1432-113,B000490
hr1432-113,B000755
hr1432-113,B001259
hr1432-113,B001262
hr1432-113,B001285
hr1432-113,C000380
hr1432-113,C001077
hr1432-113,C001053
hr1432-113,C001059
hr1432-113,D000619
hr1432-113,D000621
hr1432-113,D000610
hr1432-113,D000399
hr1432-113,D000614
hr1432-113,E000292
hr1432-113,F000462
hr1432-113,G000552
hr1432-113,G000289
hr1432-113,G000546
hr1432-113,G000551
hr1432-113,H000067
hr1432-113,H001051
hr1432-113,H001053
hr1432-113,H001064
hr1432-113,H001047
hr1432-113,H001067
hr1432-113,J000290
hr1432-113,J000292
hr1432-113,J000174
hr1432-113,J000255
hr1432-113,K000188
hr1432-113,L000573
hr1432-113,L000575
hr1432-113,L000491
hr1432-113,M000312
hr1432-113,M001180
hr1432-113,M001149
hr1432-113,M001190
hr1432-113,M001191
hr1432-113,O000168
hr1432-113,P000601
hr1432-113,P000265
hr1432-113,R000596
hr1432-113,R000585
hr1432-113,R000587
hr1432-113,R000597
hr1432-113,R000583
hr1432-113,R000593
hr1432-113,R000487
hr1432-113,S000244
hr1432-113,S001170
hr1432-113,S001148
hr1432-113,S001192
hr1432-113,V000132
hr1432-113,W000796
hr1432-113,W000808
hr1432-113,Y000063
hr1431-113,B000911
hr1431-113,B001286
hr1431-113,C001037
hr1431-113,C001072
hr1431-113,C001090
hr1431-113,C000380
hr1431-113,C001084
hr1431-113,C001061
hr1431-113,D000617
hr1431-113,D000610
hr1431-113,E000179
hr1431-113,F000030
hr1431-113,G000556
hr1431-113,G000551
hr1431-113,H001050
hr1431-113,H000324
hr1431-113,H001064
hr1431-113,H001034
hr1431-113,H001066
hr1431-113,H001068
hr1431-113,J000295
hr1431-113,K000375
hr1431-113,K000382
hr1431-113,L000551
hr1431-113,L000580
hr1431-113,M001171
hr1431-113,M000933
hr1431-113,M001191
hr1431-113,P000593
hr1431-113,P000596
hr1431-113,P000607
hr1431-113,Q000023
hr1431-113,R000435
hr1431-113,S000480
hr1431-113,T000193
hr1431-113,T000266
hr1431-113,T000469
hr1431-113,W000800
hr1431-113,W000808
hr1430-113,S001189
hr1429-113,B001271
hr1429-113,B001280
hr1429-113,B001242
hr1429-113,B001259
hr1429-113,B001285
hr1429-113,C001090
hr1429-113,C001067
hr1429-113,C001077
hr1429-113,C000714
hr1429-113,C001069
hr1429-113,C001038
hr1429-113,D000598
hr1429-113,D000216
hr1429-113,E000179
hr1429-113,E000292
hr1429-113,G000564
hr1429-113,G000569
hr1429-113,H001051
hr1429-113,H001038
hr1429-113,H001058
hr1429-113,I000057
hr1429-113,J000294
hr1429-113,K000210
hr1429-113,L000111
hr1429-113,L000397
hr1429-113,L000576
hr1429-113,L000480
hr1429-113,M001171
hr1429-113,M000087
hr1429-113,M001185
hr1429-113,M000312
hr1429-113,M001188
hr1429-113,M001150
hr1429-113,N000002
hr1429-113,N000147
hr1429-113,O000169
hr1429-113,P000595
hr1429-113,R000053
hr1429-113,R000435
hr1429-113,S001156
hr1429-113,S001150
hr1429-113,S000248
hr1429-113,S000480
hr1429-113,T000266
hr1429-113,T000469
hr1429-113,T000465
hr1428-113,B001256
hr1428-113,B000013
hr1428-113,B001269
hr1428-113,B000213
hr1428-113,B001271
hr1428-113,B000490
hr1428-113,B001243
hr1428-113,B000574
hr1428-113,B001244
hr1428-113,B001259
hr1428-113,B001251
hr1428-113,C001047
hr1428-113,C001036
hr1428-113,C001037
hr1428-113,C001072
hr1428-113,C001090
hr1428-113,C001075
hr1428-113,C001066
hr1428-113,C001091
hr1428-113,C001084
hr1428-113,C001067
hr1428-113,C001049
hr1428-113,C001077
hr1428-113,C001068
hr1428-113,C001078
hr1428-113,C000714
hr1428-113,C000754
hr1428-113,C001059
hr1428-113,C001069
hr1428-113,C001045
hr1428-113,C000984
hr1428-113,D000096
hr1428-113,D000598
hr1428-113,D000197
hr1428-113,D000610
hr1428-113,E000288
hr1428-113,E000291
hr1428-113,E000215
hr1428-113,E000293
hr1428-113,F000451
hr1428-113,G000573
hr1428-113,G000549
hr1428-113,G000564
hr1428-113,G000565
hr1428-113,G000567
hr1428-113,G000568
hr1428-113,G000551
hr1428-113,G000569
hr1428-113,G000558
hr1428-113,H001045
hr1428-113,H000324
hr1428-113,H001056
hr1428-113,H001047
hr1428-113,H001032
hr1428-113,H001068
hr1428-113,H001060
hr1428-113,I000057
hr1428-113,J000032
hr1428-113,J000292
hr1428-113,J000288
hr1428-113,J000296
hr1428-113,J000295
hr1428-113,K000188
hr1428-113,L000111
hr1428-113,L000551
hr1428-113,L000263
hr1428-113,L000287
hr1428-113,L000563
hr1428-113,L000565
hr1428-113,L000397
hr1428-113,L000480
hr1428-113,L000569
hr1428-113,M001158
hr1428-113,M001179
hr1428-113,M001143
hr1428-113,M000404
hr1428-113,M000312
hr1428-113,M001180
hr1428-113,M001181
hr1428-113,M001137
hr1428-113,M001149
hr1428-113,M001150
hr1428-113,M001160
hr1428-113,M000933
hr1428-113,M001151
hr1428-113,N000187
hr1428-113,N000185
hr1428-113,O000169
hr1428-113,P000601
hr1428-113,P000604
hr1428-113,P000595
hr1428-113,P000258
hr1428-113,P000597
hr1428-113,P000599
hr1428-113,P000523
hr1428-113,Q000023
hr1428-113,R000596
hr1428-113,R000053
hr1428-113,R000588
hr1428-113,R000591
hr1428-113,R000486
hr1428-113,R000594
hr1428-113,R000576
hr1428-113,S001145
hr1428-113,S001150
hr1428-113,S001190
hr1428-113,S001179
hr1428-113,S001162
hr1428-113,S001157
hr1428-113,S001170
hr1428-113,S000510
hr1428-113,S000522
hr1428-113,S001175
hr1428-113,S001193
hr1428-113,T000472
hr1428-113,T000460
hr1428-113,T000462
hr1428-113,T000266
hr1428-113,T000469
hr1428-113,T000465
hr1428-113,V000129
hr1428-113,V000128
hr1428-113,W000806
hr1428-113,W000413
hr1428-113,W000804
hr1428-113,W000672
hr1428-113,Y000031
hr1427-113,C001072
hr1427-113,C001049
hr1427-113,C000556
hr1427-113,C001078
hr1427-113,C001045
hr1427-113,F000030
hr1427-113,F000449
hr1427-113,L000580
hr1427-113,N000147
hr1427-113,N000181
hr1427-113,P000604
hr1427-113,P000608
hr1427-113,P000258
hr1427-113,R000582
hr1427-113,R000572
hr1427-113,S001183
hr1427-113,S001157
hr1427-113,S000244
hr1427-113,S001187
hr1427-113,T000472
hr1427-113,T000462
hr1427-113,T000468
hr1427-113,Y000031
hr1426-113,D000617
hr1426-113,M000725
hr1425-113,B000574
hr1425-113,B001245
hr1425-113,C001036
hr1425-113,C001080
hr1425-113,D000191
hr1425-113,D000617
hr1425-113,F000030
hr1425-113,H001050
hr1425-113,H001064
hr1425-113,H001056
hr1425-113,H001034
hr1425-113,H001068
hr1425-113,K000381
hr1425-113,L000560
hr1425-113,L000551
hr1425-113,M000404
hr1425-113,R000578
hr1425-113,S001180
hr1425-113,S000510
hr1425-113,S001175
hr1425-113,T000460
hr1425-113,Y000033
hr1424-113,C001097
hr1424-113,C001090
hr1424-113,C001080
hr1424-113,C001084
hr1424-113,C001078
hr1424-113,C001038
hr1424-113,D000598
hr1424-113,D000482
hr1424-113,G000559
hr1424-113,H001032
hr1424-113,H001066
hr1424-113,I000057
hr1424-113,K000368
hr1424-113,K000382
hr1424-113,L000263
hr1424-113,M001149
hr1424-113,M001191
hr1424-113,N000127
hr1424-113,P000604
hr1424-113,R000599
hr1424-113,S001193
hr1423-113,B001282
hr1423-113,B001243
hr1423-113,C000754
hr1423-113,D000621
hr1423-113,M001142
hr1423-113,N000185
hr1423-113,O000169
hr1423-113,R000570
hr1423-113,S001186
hr1423-113,W000798
hr1422-113,B001256
hr1422-113,B000213
hr1422-113,B001271
hr1422-113,B001250
hr1422-113,B001262
hr1422-113,C001096
hr1422-113,D000618
hr1422-113,F000448
hr1422-113,G000552
hr1422-113,H000067
hr1422-113,H001052
hr1422-113,H001053
hr1422-113,K000363
hr1422-113,L000571
hr1422-113,P000591
hr1422-113,R000409
hr1422-113,S001183
hr1422-113,S000583
hr1422-113,S000937
hr1422-113,W000796
hr1422-113,Y000033
hr1421-113,B001287
hr1421-113,B001278
hr1421-113,C001084
hr1421-113,C001063
hr1421-113,E000290
hr1421-113,E000293
hr1421-113,F000043
hr1421-113,G000410
hr1421-113,H000636
hr1421-113,J000032
hr1421-113,L000563
hr1421-113,L000397
hr1421-113,L000570
hr1421-113,M001166
hr1421-113,P000608
