s1610-112,J000291
s1610-112,L000550
s1610-112,M001183
s1610-112,M000934
s1610-112,R000584
s1610-112,R000307
s1610-112,S001141
s1610-112,T000250
s1610-112,T000461
s1610-112,V000127
s1610-112,W000437
s1609-112,I000025
s1609-112,L000174
s1608-112,B000711
s1608-112,C001070
s1608-112,F000062
s1608-112,I000025
s1608-112,K000360
s1607-112,L000304
s1607-112,W000802
s1606-112,A000368
s1606-112,B000575
s1606-112,C001035
s1606-112,C001056
s1606-112,J000291
s1606-112,M001183
s1606-112,N000032
s1606-112,P000590
s1605-112,B001277
s1605-112,C001088
s1605-112,G000555
s1605-112,H000206
s1605-112,I000025
s1605-112,M001176
s1605-112,M001111
s1605-112,W000802
s1603-112,L000504
s1602-112,C000127
s1602-112,R000584
s1602-112,W000779
s1600-112,B001261
s1600-112,B000575
s1600-112,B001236
s1600-112,H001016
s1600-112,J000291
s1600-112,R000307
s1598-112,B001277
s1598-112,M001183
s1598-112,R000361
s1598-112,S000033
s1597-112,A000069
s1597-112,B001265
s1597-112,B001277
s1597-112,B000711
s1597-112,C000141
s1597-112,D000563
s1597-112,F000457
s1597-112,G000555
s1597-112,L000174
s1597-112,M000639
s1597-112,M001176
s1597-112,M000702
s1597-112,R000361
s1597-112,S000033
s1597-112,S001181
s1597-112,U000039
s1597-112,W000802
s1597-112,W000779
s1595-112,A000368
s1595-112,B001261
s1595-112,B000575
s1595-112,C000286
s1595-112,C000542
s1595-112,C000560
s1595-112,C001056
s1595-112,C000880
s1595-112,D000595
s1595-112,H001016
s1595-112,I000024
s1595-112,J000291
s1595-112,L000577
s1595-112,M000355
s1595-112,R000584
s1595-112,R000307
s1595-112,R000595
s1595-112,W000437
s1594-112,S000148
s1593-112,B000944
s1593-112,F000457
s1593-112,U000039
s1591-112,A000360
s1591-112,A000368
s1591-112,B001261
s1591-112,B001265
s1591-112,B001267
s1591-112,B000468
s1591-112,B001277
s1591-112,B000575
s1591-112,B000711
s1591-112,B001268
s1591-112,B000944
s1591-112,C000141
s1591-112,C001070
s1591-112,C000286
s1591-112,C001035
s1591-112,C000705
s1591-112,C001088
s1591-112,C001071
s1591-112,C001056
s1591-112,D000563
s1591-112,E000285
s1591-112,F000062
s1591-112,F000457
s1591-112,G000386
s1591-112,H001049
s1591-112,H000206
s1591-112,H000338
s1591-112,H001041
s1591-112,H001061
s1591-112,I000025
s1591-112,I000055
s1591-112,J000291
s1591-112,K000148
s1591-112,K000360
s1591-112,K000367
s1591-112,K000305
s1591-112,L000550
s1591-112,L000123
s1591-112,L000577
s1591-112,L000261
s1591-112,L000304
s1591-112,L000504
s1591-112,M001183
s1591-112,M001170
s1591-112,M000639
s1591-112,M001176
s1591-112,M000702
s1591-112,M000934
s1591-112,M001153
s1591-112,M001111
s1591-112,N000180
s1591-112,N000032
s1591-112,P000449
s1591-112,R000122
s1591-112,R000584
s1591-112,R000307
s1591-112,R000595
s1591-112,S000033
s1591-112,S000148
s1591-112,S001141
s1591-112,S001181
s1591-112,S000320
s1591-112,S000663
s1591-112,S000770
s1591-112,T000464
s1591-112,T000250
s1591-112,U000038
s1591-112,V000127
s1591-112,W000802
s1591-112,W000779
s1589-112,M000639
s1588-112,B001265
s1588-112,B001236
s1588-112,C000560
s1588-112,C000567
s1588-112,C000880
s1588-112,G000386
s1588-112,H001041
s1588-112,J000291
s1588-112,M001153
s1588-112,R000307
s1588-112,T000464
s1588-112,T000250
s1587-112,B001261
s1586-112,U000039
s1585-112,A000069
s1585-112,B001265
s1585-112,B001277
s1585-112,B000944
s1585-112,C000141
s1585-112,D000563
s1585-112,F000062
s1585-112,G000555
s1585-112,H000206
s1585-112,K000148
s1585-112,L000123
s1585-112,M000639
s1585-112,M001176
s1585-112,M001111
s1585-112,S000033
s1585-112,S001181
s1585-112,U000038
s1585-112,W000802
s1585-112,W000779
s1584-112,B001277
s1584-112,B000944
s1583-112,B000575
s1583-112,C000286
s1583-112,S001141
s1582-112,B000711
s1582-112,K000360
s1582-112,W000802
s1580-112,L000577
s1578-112,B001261
s1578-112,B001236
s1578-112,C001070
s1578-112,E000285
s1578-112,H000206
s1578-112,L000577
s1578-112,M000934
s1578-112,P000603
s1578-112,P000590
s1578-112,R000307
s1578-112,R000595
s1578-112,S001141
s1578-112,S000663
s1577-112,B001268
s1577-112,C000127
s1577-112,C001088
s1577-112,C001056
s1577-112,C000880
s1577-112,F000457
s1577-112,G000555
s1577-112,H001049
s1577-112,H000338
s1577-112,K000148
s1577-112,M000639
s1577-112,M001176
s1577-112,R000584
s1577-112,R000307
s1577-112,S000148
s1577-112,S001181
s1577-112,S000663
s1577-112,S000770
s1577-112,W000779
s1576-112,C000141
s1576-112,G000555
s1576-112,K000148
s1576-112,L000123
s1576-112,M000639
s1576-112,N000032
s1576-112,R000595
s1575-112,C001035
s1575-112,C000880
s1575-112,F000457
s1575-112,H001041
s1575-112,H001016
s1575-112,K000367
s1575-112,L000123
s1575-112,R000584
s1575-112,R000361
s1571-112,A000360
s1571-112,B000575
s1571-112,C000880
s1571-112,H001061
s1571-112,K000360
s1571-112,R000307
s1571-112,R000595
s1571-112,W000437
s1569-112,A000360
s1569-112,C000880
s1569-112,I000055
s1569-112,R000307
s1569-112,R000595
s1569-112,W000437
s1568-112,B000575
s1568-112,B001135
s1568-112,C000567
s1568-112,C001056
s1568-112,C000880
s1568-112,G000386
s1568-112,R000307
s1568-112,R000595
s1568-112,W000437
s1567-112,C000880
s1567-112,I000055
s1567-112,K000360
s1567-112,R000307
s1567-112,W000437
s1566-112,A000360
s1566-112,B001135
s1566-112,C000567
s1566-112,I000055
s1566-112,M000303
s1566-112,R000307
s1566-112,R000595
s1566-112,W000437
s1564-112,C000880
s1563-112,B001268
s1562-112,C001035
s1561-112,B001267
s1561-112,B000575
s1561-112,B000944
s1561-112,C000127
s1561-112,C000567
s1561-112,C001088
s1561-112,I000024
s1561-112,T000250
s1561-112,W000779
s1559-112,M001111
s1558-112,A000069
s1558-112,B001277
s1558-112,B000711
s1558-112,F000457
s1558-112,K000367
s1558-112,L000174
s1558-112,M001170
s1558-112,M000702
s1558-112,R000146
s1558-112,W000802
s1557-112,K000148
s1556-112,J000293
s1556-112,L000577
s1555-112,C000567
s1555-112,W000437
s1553-112,E000285
s1552-112,E000285
s1552-112,R000584
s1551-112,A000360
s1551-112,C000567
s1551-112,C001071
s1551-112,E000285
s1551-112,R000595
s1551-112,W000779
s1550-112,R000122
s1546-112,C001035
s1544-112,B001277
s1544-112,C000880
s1544-112,H001049
s1544-112,L000577
s1544-112,M001170
s1544-112,M000639
s1544-112,T000461
s1542-112,C000127
s1542-112,H000338
s1542-112,K000148
s1542-112,R000361
s1542-112,S000770
s1541-112,A000368
s1541-112,B001265
s1541-112,B001277
s1541-112,B000575
s1541-112,B000711
s1541-112,B001135
s1541-112,C001070
s1541-112,C001088
s1541-112,C000880
s1541-112,F000062
s1541-112,G000555
s1541-112,H001049
s1541-112,H000206
s1541-112,H001041
s1541-112,I000055
s1541-112,J000291
s1541-112,K000367
s1541-112,M000934
s1541-112,S000033
s1541-112,W000805
s1541-112,W000803
s1540-112,B001265
s1540-112,C001088
s1539-112,A000368
s1539-112,B001277
s1539-112,B001135
s1539-112,C000542
s1539-112,C000560
s1539-112,C000567
s1539-112,D000595
s1539-112,H001061
s1539-112,H001016
s1539-112,I000024
s1539-112,J000293
s1539-112,K000352
s1539-112,L000304
s1539-112,M000639
s1539-112,R000584
s1539-112,R000307
s1539-112,R000595
s1539-112,S001141
s1539-112,W000779
s1538-112,A000360
s1538-112,B001261
s1538-112,B000575
s1538-112,B001236
s1538-112,C000286
s1538-112,C000542
s1538-112,C000560
s1538-112,C001056
s1538-112,C000880
s1538-112,E000285
s1538-112,H001061
s1538-112,H001016
s1538-112,I000024
s1538-112,I000055
s1538-112,J000291
s1538-112,K000360
s1538-112,K000352
s1538-112,M000355
s1538-112,M000934
s1538-112,M001153
s1538-112,P000449
s1538-112,R000307
s1538-112,S001141
s1538-112,T000250
s1538-112,W000437
s1537-112,A000069
s1537-112,B001277
s1537-112,F000457
s1537-112,G000555
s1537-112,K000148
s1537-112,L000261
s1537-112,S000148
s1537-112,U000039
s1536-112,C001070
s1536-112,M001170
s1535-112,F000457
s1534-112,B000944
s1534-112,D000563
s1533-112,B001265
s1532-112,B001265
s1531-112,B001261
s1531-112,C000542
s1531-112,E000285
s1531-112,G000386
s1531-112,I000024
s1531-112,J000293
s1531-112,M000303
s1531-112,M000355
s1531-112,P000603
s1531-112,T000250
s1530-112,B001261
s1530-112,C000542
s1530-112,C001035
s1530-112,E000285
s1530-112,G000386
s1530-112,I000024
s1530-112,J000293
s1530-112,P000603
s1530-112,S000663
s1528-112,B001261
s1528-112,B000575
s1528-112,B001236
s1528-112,C000286
s1528-112,C000542
s1528-112,C000567
s1528-112,C000880
s1528-112,E000285
s1528-112,G000386
s1528-112,H001061
s1528-112,I000024
s1528-112,I000055
s1528-112,J000293
s1528-112,K000360
s1528-112,L000504
s1528-112,M001170
s1528-112,M000355
s1528-112,M000934
s1528-112,N000180
s1528-112,P000603
s1528-112,R000584
s1528-112,R000307
s1528-112,S001141
s1528-112,T000250
s1528-112,V000127
s1528-112,W000437
s1527-112,A000360
s1527-112,B001261
s1527-112,B000243
s1527-112,B001265
s1527-112,B001267
s1527-112,B000468
s1527-112,B001277
s1527-112,B000575
s1527-112,B001236
s1527-112,B000711
s1527-112,B001268
s1527-112,B000944
s1527-112,B001135
s1527-112,C000127
s1527-112,C000141
s1527-112,C000174
s1527-112,C001070
s1527-112,C000286
s1527-112,C000542
s1527-112,C000560
s1527-112,C000567
s1527-112,C001035
s1527-112,C000705
s1527-112,C001088
s1527-112,C001071
s1527-112,C001056
s1527-112,C000880
s1527-112,D000563
s1527-112,E000285
s1527-112,F000062
s1527-112,G000555
s1527-112,G000359
s1527-112,H000206
s1527-112,H001041
s1527-112,H001061
s1527-112,H001016
s1527-112,I000024
s1527-112,I000025
s1527-112,I000055
s1527-112,J000291
s1527-112,J000293
s1527-112,J000177
s1527-112,K000148
s1527-112,K000360
s1527-112,K000305
s1527-112,K000352
s1527-112,L000550
s1527-112,L000123
s1527-112,L000261
s1527-112,L000304
s1527-112,L000504
s1527-112,M001183
s1527-112,M000303
s1527-112,M001170
s1527-112,M000355
s1527-112,M000639
s1527-112,M000702
s1527-112,M001111
s1527-112,N000180
s1527-112,N000032
s1527-112,P000449
s1527-112,P000590
s1527-112,R000122
s1527-112,R000146
s1527-112,R000584
s1527-112,R000307
s1527-112,R000361
s1527-112,R000595
s1527-112,S000033
s1527-112,S000148
s1527-112,S001141
s1527-112,S001181
s1527-112,S000663
s1527-112,S000770
s1527-112,T000250
s1527-112,T000461
s1527-112,U000038
s1527-112,U000039
s1527-112,W000805
s1527-112,W000803
s1527-112,W000802
s1527-112,W000437
s1527-112,W000779
s1526-112,B000944
s1526-112,J000291
s1526-112,M000934
s1526-112,R000361
s1523-112,A000360
s1523-112,C000286
s1523-112,C000560
s1523-112,C000567
s1523-112,C001056
s1523-112,D000595
s1523-112,E000285
s1523-112,H001041
s1523-112,H001016
s1523-112,J000291
s1523-112,J000293
s1523-112,L000577
s1523-112,M000355
s1523-112,M000934
s1523-112,P000603
s1523-112,R000584
s1523-112,R000595
s1523-112,S001141
s1523-112,T000461
s1522-112,B001265
s1522-112,B000944
s1522-112,D000563
s1522-112,F000457
s1522-112,M001183
s1522-112,S000148
s1522-112,W000802
s1521-112,S000033
s1521-112,S000148
s1520-112,G000555
s1520-112,L000123
s1520-112,S000148
s1519-112,G000555
s1518-112,H001061
s1518-112,K000360
s1518-112,S000148
s1517-112,B001265
s1517-112,B001277
s1517-112,H000206
s1517-112,R000122
s1517-112,S000033
s1514-112,A000069
s1514-112,B000243
s1514-112,B001265
s1514-112,B000468
s1514-112,B001277
s1514-112,B000711
s1514-112,C000174
s1514-112,C001070
s1514-112,C001088
s1514-112,F000457
s1514-112,G000555
s1514-112,H000206
s1514-112,I000025
s1514-112,K000148
s1514-112,L000550
s1514-112,L000174
s1514-112,L000261
s1514-112,L000304
s1514-112,M000639
s1514-112,M001176
s1514-112,M000702
s1514-112,N000032
s1514-112,P000590
s1514-112,R000146
s1514-112,R000361
s1514-112,S000033
s1514-112,S000148
s1514-112,S000770
s1514-112,U000038
s1514-112,W000779
s1513-112,G000555
s1512-112,B000575
s1512-112,B001268
s1512-112,C000127
s1512-112,C001035
s1512-112,C000705
s1512-112,H001061
s1512-112,J000177
s1512-112,K000367
s1512-112,K000305
s1512-112,L000550
s1512-112,L000174
s1512-112,L000304
s1512-112,M000934
s1512-112,R000307
s1512-112,S000033
s1512-112,S000663
s1512-112,S000770
s1512-112,T000464
s1512-112,T000250
s1512-112,W000802
s1508-112,A000069
s1508-112,B001265
s1508-112,B001277
s1508-112,B000711
s1508-112,B001268
s1508-112,C000141
s1508-112,C000286
s1508-112,C001088
s1508-112,F000062
s1508-112,I000025
s1508-112,I000055
s1508-112,L000123
s1508-112,L000304
s1508-112,M001176
s1508-112,M000702
s1508-112,N000032
s1508-112,S000148
s1508-112,S001181
s1507-112,B001261
s1507-112,B001236
s1507-112,B001135
s1507-112,C000286
s1507-112,C000567
s1507-112,C001056
s1507-112,D000595
s1507-112,G000359
s1507-112,H001041
s1507-112,I000024
s1507-112,J000293
s1507-112,K000352
s1507-112,L000577
s1507-112,M000303
s1507-112,P000603
s1507-112,R000584
s1507-112,R000307
s1507-112,R000595
s1507-112,S001141
s1507-112,S000320
s1507-112,T000250
s1507-112,W000437
s1506-112,A000368
s1506-112,B001261
s1506-112,B000575
s1506-112,B001236
s1506-112,B001135
s1506-112,C000286
s1506-112,C000560
s1506-112,C001056
s1506-112,D000595
s1506-112,H000338
s1506-112,H001016
s1506-112,I000024
s1506-112,J000293
s1506-112,L000577
s1506-112,N000032
s1506-112,P000603
s1506-112,R000584
s1506-112,S001141
s1506-112,T000250
s1506-112,V000127
s1506-112,W000437
s1504-112,B000468
s1504-112,I000025
s1503-112,P000449
s1502-112,T000464
s1501-112,A000368
s1501-112,B001236
s1501-112,J000293
s1501-112,L000577
s1501-112,P000603
s1501-112,R000595
s1501-112,S001141
s1501-112,S000663
s1501-112,V000127
s1500-112,A000360
s1500-112,B001265
s1500-112,E000285
s1500-112,I000055
s1499-112,S000770
s1499-112,T000250
s1498-112,H001041
s1497-112,B001267
s1497-112,B000944
s1497-112,C000705
s1497-112,F000457
s1497-112,G000386
s1497-112,U000038
s1496-112,B001265
s1496-112,L000304
s1495-112,B001265
s1494-112,B000243
s1494-112,B000468
s1494-112,C000141
s1494-112,C000567
s1494-112,C001035
s1494-112,M001153
s1494-112,R000307
s1494-112,S000663
s1494-112,S000770
s1494-112,T000464
s1494-112,T000250
s1494-112,U000039
s1494-112,W000802
s1493-112,B000575
s1493-112,C000141
s1493-112,C000567
s1493-112,K000305
s1492-112,H001041
s1491-112,C001088
s1487-112,A000069
s1487-112,I000025
s1486-112,B001268
s1486-112,C001070
s1486-112,C000880
s1486-112,H001041
s1486-112,M000639
s1486-112,N000032
s1486-112,T000250
s1486-112,T000461
s1486-112,W000779
s1485-112,B000468
s1485-112,F000062
s1485-112,H001041
s1483-112,G000386
s1483-112,H000206
s1481-112,S000148
s1480-112,S000148
s1479-112,A000360
s1479-112,N000032
s1479-112,T000461
s1479-112,W000779
s1478-112,T000250
s1477-112,A000368
s1477-112,B001265
s1477-112,C000567
s1477-112,M000934
s1476-112,C000560
s1472-112,B000575
s1472-112,B001268
s1472-112,C000542
s1472-112,D000563
s1472-112,K000360
s1472-112,L000304
s1472-112,M000303
s1472-112,M001170
s1472-112,N000032
s1472-112,R000595
s1472-112,S001141
s1472-112,T000461
s1471-112,B000944
s1471-112,G000555
s1470-112,R000584
s1469-112,H000338
s1468-112,A000069
s1468-112,B001265
s1468-112,C001035
s1468-112,F000062
s1468-112,F000457
s1468-112,H001049
s1468-112,H000206
s1468-112,J000177
s1468-112,K000367
s1468-112,L000550
s1468-112,S000770
s1468-112,T000464
s1467-112,A000368
s1467-112,B001261
s1467-112,B001236
s1467-112,B001268
s1467-112,B001135
s1467-112,C000286
s1467-112,C000542
s1467-112,C000560
s1467-112,C001071
s1467-112,C001056
s1467-112,C000880
s1467-112,E000285
s1467-112,G000359
s1467-112,G000386
s1467-112,H000338
s1467-112,H001061
s1467-112,H001016
s1467-112,I000024
s1467-112,I000055
s1467-112,J000291
s1467-112,K000352
s1467-112,L000504
s1467-112,M000303
s1467-112,M000355
s1467-112,M000934
s1467-112,M001153
s1467-112,N000180
s1467-112,P000603
s1467-112,P000449
s1467-112,R000584
s1467-112,R000307
s1467-112,R000595
s1467-112,S001141
s1467-112,T000250
s1467-112,T000461
s1467-112,V000127
s1467-112,W000437
s1466-112,C001056
s1465-112,A000368
s1465-112,B001277
s1465-112,B001268
s1465-112,C001070
s1465-112,G000555
s1465-112,K000148
s1465-112,L000174
s1465-112,S001181
s1465-112,W000802
s1464-112,B000944
s1463-112,B001265
s1463-112,B001277
s1463-112,F000457
s1463-112,H000206
s1463-112,S000033
s1462-112,F000457
s1462-112,S000033
s1461-112,A000360
s1461-112,A000368
s1461-112,C001070
s1461-112,C000286
s1461-112,G000359
s1461-112,H001041
s1461-112,I000024
s1461-112,L000550
s1461-112,M001183
s1461-112,N000180
s1461-112,R000595
s1461-112,T000461
s1461-112,V000127
s1460-112,A000069
s1460-112,B001265
s1460-112,B001277
s1460-112,B000575
s1460-112,B001268
s1460-112,B001135
s1460-112,C000127
s1460-112,C000141
s1460-112,C001070
s1460-112,C000286
s1460-112,C000705
s1460-112,C001056
s1460-112,D000563
s1460-112,H001049
s1460-112,H000206
s1460-112,H001041
s1460-112,H001016
s1460-112,K000148
s1460-112,L000550
s1460-112,L000304
s1460-112,M000639
s1460-112,M000934
s1460-112,M001153
s1460-112,M001111
s1460-112,P000590
s1460-112,S000033
s1460-112,T000464
s1460-112,W000779
s1457-112,C001088
s1457-112,S000770
s1457-112,W000802
s1456-112,B001268
s1454-112,A000069
s1454-112,B001277
s1454-112,B000711
s1454-112,B001268
s1454-112,C000141
s1454-112,C000567
s1454-112,F000062
s1454-112,H001049
s1454-112,H000206
s1454-112,I000025
s1454-112,L000261
s1454-112,L000304
s1454-112,M000702
s1454-112,S000148
s1454-112,S000770
s1454-112,T000464
s1454-112,U000039
s1454-112,W000803
s1454-112,W000802
s1454-112,W000437
s1454-112,W000779
s1453-112,B001265
s1452-112,A000069
s1452-112,I000025
s1452-112,J000177
s1452-112,R000122
s1452-112,W000802
s1451-112,B000711
s1451-112,C000127
s1451-112,F000062
s1451-112,M000303
s1451-112,N000032
s1451-112,R000595
s1451-112,W000802
s1451-112,W000437
s1450-112,F000457
s1450-112,K000367
s1449-112,G000555
s1449-112,K000367
s1449-112,R000361
s1449-112,S000148
s1449-112,U000039
s1448-112,K000367
s1448-112,M001183
s1448-112,R000361
s1448-112,T000464
s1447-112,C001070
s1447-112,L000304
s1447-112,W000802
s1446-112,B001135
s1446-112,C000286
s1446-112,C000542
s1446-112,C001056
s1446-112,D000595
s1446-112,H000338
s1446-112,I000055
s1446-112,K000352
s1446-112,L000577
s1446-112,M000303
s1446-112,P000603
s1446-112,P000449
s1446-112,V000127
s1445-112,B001277
s1445-112,B000711
s1445-112,F000062
s1445-112,G000555
s1444-112,F000062
s1444-112,L000304
s1444-112,W000803
s1442-112,B001236
s1442-112,B001135
s1442-112,V000127
s1441-112,B001265
s1440-112,A000069
s1440-112,B001265
s1440-112,B001267
s1440-112,B000711
s1440-112,B001268
s1440-112,C001035
s1440-112,C001088
s1440-112,G000555
s1440-112,H001049
s1440-112,H001016
s1440-112,I000025
s1440-112,K000148
s1440-112,L000550
s1440-112,L000174
s1440-112,L000504
s1440-112,M000639
s1440-112,M000702
s1440-112,R000122
s1440-112,S000033
s1440-112,S000148
s1440-112,S001181
s1440-112,S000663
s1440-112,T000464
s1439-112,B001265
s1439-112,H001049
s1438-112,A000368
s1438-112,B001261
s1438-112,B000575
s1438-112,B001236
s1438-112,B001135
s1438-112,C000286
s1438-112,C000542
s1438-112,C000560
s1438-112,C001056
s1438-112,C000880
s1438-112,D000595
s1438-112,E000285
s1438-112,G000386
s1438-112,H000338
s1438-112,H001016
s1438-112,I000024
s1438-112,I000055
s1438-112,J000291
s1438-112,L000577
s1438-112,M000355
s1438-112,M000934
s1438-112,P000603
s1438-112,R000584
s1438-112,R000595
s1438-112,S001141
s1438-112,T000461
s1438-112,V000127
s1438-112,W000437
s1436-112,B001265
s1436-112,H001061
s1435-112,F000457
s1435-112,L000550
s1434-112,B000575
s1433-112,B001265
s1433-112,B001267
s1433-112,B000711
s1433-112,C000127
s1433-112,C000141
s1433-112,D000563
s1433-112,I000025
s1433-112,K000148
s1433-112,L000123
s1433-112,M001170
s1433-112,M000639
s1433-112,M000702
s1433-112,N000032
s1433-112,S000148
s1433-112,W000805
s1433-112,W000803
s1431-112,C000705
s1431-112,J000291
s1431-112,J000177
s1431-112,R000307
s1431-112,T000464
s1431-112,T000250
s1430-112,R000361
s1427-112,C000542
s1427-112,F000457
s1427-112,K000367
s1425-112,A000360
s1425-112,B001135
s1425-112,C000560
s1425-112,C001056
s1425-112,G000359
s1425-112,H000338
s1425-112,R000584
s1425-112,R000595
s1425-112,V000127
s1424-112,K000352
s1423-112,C000174
s1423-112,C001070
s1423-112,C000880
s1423-112,W000437
s1423-112,W000779
s1421-112,A000069
s1421-112,B001265
s1421-112,B001267
s1421-112,B000711
s1421-112,B001268
s1421-112,C001070
s1421-112,C000567
s1421-112,C001035
s1421-112,C000705
s1421-112,C001088
s1421-112,F000062
s1421-112,I000055
s1421-112,J000177
s1421-112,K000367
s1421-112,L000550
s1421-112,L000261
s1421-112,M001176
s1421-112,N000032
s1421-112,S000663
s1421-112,S000770
s1421-112,U000038
s1421-112,W000779
s1420-112,A000368
s1420-112,B001261
s1420-112,B000575
s1420-112,B001236
s1420-112,B001135
s1420-112,C000286
s1420-112,C000542
s1420-112,C000560
s1420-112,C001071
s1420-112,C001056
s1420-112,C000880
s1420-112,D000595
s1420-112,E000285
s1420-112,G000359
s1420-112,G000386
s1420-112,H000338
s1420-112,H001041
s1420-112,H001061
s1420-112,H001016
s1420-112,I000024
s1420-112,I000055
s1420-112,J000291
s1420-112,J000293
s1420-112,K000360
s1420-112,L000577
s1420-112,L000504
s1420-112,M000934
s1420-112,P000603
s1420-112,R000584
s1420-112,R000307
s1420-112,R000595
s1420-112,V000127
s1420-112,W000437
s1419-112,S001181
s1419-112,U000039
s1418-112,L000550
s1417-112,G000555
s1416-112,F000457
s1415-112,A000069
s1415-112,B001277
s1415-112,B000711
s1415-112,B000944
s1415-112,F000062
s1415-112,F000457
s1415-112,G000555
s1415-112,M000639
s1415-112,M001111
s1415-112,S000033
s1415-112,W000802
s1415-112,W000779
s1414-112,G000555
s1414-112,L000174
s1414-112,T000464
s1413-112,C000880
s1413-112,H001041
s1412-112,B001268
s1411-112,C000560
s1411-112,C001035
s1409-112,B001268
s1409-112,C001070
s1409-112,C001035
s1409-112,L000304
s1407-112,C000127
s1407-112,C001035
s1406-112,F000062
s1404-112,E000285
s1403-112,B001265
s1403-112,B001267
s1403-112,B001277
s1403-112,D000563
s1403-112,F000457
s1403-112,J000177
s1403-112,K000367
s1403-112,L000123
s1403-112,L000174
s1403-112,M000702
s1403-112,M001111
s1403-112,R000122
s1403-112,R000361
s1403-112,S001181
s1403-112,W000802
s1401-112,B001265
s1401-112,B000711
s1401-112,F000062
s1401-112,M001176
s1401-112,M001153
s1401-112,M001111
s1401-112,W000779
s1400-112,C000567
s1400-112,H001016
s1400-112,N000032
s1400-112,R000595
s1400-112,S001141
s1400-112,S000320
s1400-112,V000127
s1400-112,W000437
s1399-112,D000563
s1399-112,G000555
s1399-112,K000367
s1399-112,U000038
s1397-112,B000944
s1397-112,C000141
s1397-112,C001035
s1397-112,C001088
s1397-112,G000555
s1397-112,K000148
s1397-112,L000123
s1397-112,M000639
s1397-112,M000702
s1397-112,R000122
s1397-112,S000663
s1397-112,W000802
s1395-112,A000360
s1395-112,B000575
s1395-112,C000286
s1395-112,C000560
s1395-112,C001056
s1395-112,G000386
s1395-112,H001041
s1395-112,H001016
s1395-112,I000024
s1395-112,J000291
s1395-112,K000352
s1395-112,M000934
s1395-112,R000584
s1395-112,R000307
s1395-112,S001141
s1395-112,T000250
s1395-112,W000437
s1394-112,A000360
s1392-112,A000360
s1392-112,B001261
s1392-112,B001265
s1392-112,B000575
s1392-112,B001236
s1392-112,B001135
s1392-112,C000286
s1392-112,C000542
s1392-112,C000567
s1392-112,C001071
s1392-112,C001056
s1392-112,C000880
s1392-112,E000285
s1392-112,G000359
s1392-112,H001049
s1392-112,H000338
s1392-112,H001061
s1392-112,H001016
s1392-112,I000055
s1392-112,J000291
s1392-112,J000293
s1392-112,K000360
s1392-112,K000305
s1392-112,L000550
s1392-112,M001183
s1392-112,M001170
s1392-112,M000702
s1392-112,M000934
s1392-112,M001153
s1392-112,N000180
s1392-112,N000032
s1392-112,P000449
s1392-112,P000590
s1392-112,R000584
s1392-112,S001141
s1392-112,S000320
s1392-112,T000461
s1392-112,V000127
s1392-112,W000803
s1392-112,W000437
s1392-112,W000779
s1391-112,B001265
s1391-112,B001277
s1391-112,G000555
s1391-112,L000550
s1390-112,B001265
s1388-112,L000304
s1388-112,M000303
s1387-112,B000243
s1387-112,H001016
s1385-112,B001265
s1385-112,B001277
s1385-112,C000286
s1385-112,D000595
s1385-112,M000934
s1385-112,R000307
s1385-112,T000250
s1383-112,G000386
s1382-112,M001183
s1382-112,S000320
s1382-112,W000803
s1381-112,B000711
s1381-112,B001268
s1381-112,C001035
s1381-112,F000457
s1381-112,G000555
s1381-112,G000386
s1381-112,K000367
s1381-112,L000123
s1381-112,L000304
s1381-112,R000122
s1381-112,S000148
s1381-112,W000802
s1380-112,D000595
s1380-112,J000291
s1380-112,S001141
s1378-112,B000468
s1378-112,M001170
s1378-112,T000464
s1377-112,J000291
s1376-112,B001261
s1376-112,B001135
s1376-112,C000560
s1376-112,G000386
s1375-112,B000944
s1375-112,M001170
s1375-112,W000802
s1374-112,B001277
s1374-112,K000148
s1374-112,L000123
s1374-112,M001176
s1372-112,B001267
s1372-112,B000468
s1372-112,C000141
s1372-112,C001035
s1372-112,C001088
s1372-112,D000563
s1372-112,G000555
s1372-112,K000148
s1372-112,K000360
s1372-112,L000123
s1372-112,M000702
s1372-112,M001111
s1372-112,S000033
s1372-112,S000663
s1372-112,U000039
s1372-112,W000802
s1371-112,W000802
s1370-112,B001265
s1370-112,G000555
s1370-112,M001153
s1370-112,M001111
s1369-112,B001265
s1369-112,B000575
s1369-112,B001236
s1369-112,B001135
s1369-112,C000286
s1369-112,C000567
s1369-112,C001035
s1369-112,E000285
s1369-112,G000359
s1369-112,H001049
s1369-112,J000293
s1369-112,K000367
s1369-112,K000305
s1369-112,L000550
s1369-112,M001183
s1369-112,M001170
s1369-112,M001153
s1369-112,P000590
s1369-112,R000584
s1369-112,R000307
s1369-112,R000595
s1369-112,S001141
s1369-112,S001181
s1369-112,S000663
s1369-112,T000461
s1369-112,V000127
s1369-112,W000437
s1369-112,W000779
s1368-112,A000360
s1368-112,B000575
s1368-112,B001268
s1368-112,E000285
s1368-112,H001041
s1368-112,I000025
s1368-112,K000360
s1368-112,M001170
s1368-112,N000180
s1368-112,W000803
s1366-112,C000880
s1366-112,F000457
s1366-112,K000367
s1366-112,M001176
s1366-112,M001111
s1366-112,R000584
s1366-112,T000464
s1366-112,W000779
s1365-112,M001153
s1361-112,A000069
s1360-112,A000069
s1360-112,B001265
s1360-112,B001277
s1360-112,B000944
s1360-112,F000062
s1360-112,F000457
s1360-112,L000123
s1360-112,L000174
