hr1015-113,W000804
hr1015-113,W000672
hr1015-113,Y000062
hr1015-113,Y000033
hr1014-113,A000361
hr1014-113,B001282
hr1014-113,B001250
hr1014-113,B001242
hr1014-113,B001244
hr1014-113,B001255
hr1014-113,B001283
hr1014-113,C000059
hr1014-113,C001047
hr1014-113,C001051
hr1014-113,C001090
hr1014-113,C001075
hr1014-113,C001053
hr1014-113,C001062
hr1014-113,C001096
hr1014-113,C001048
hr1014-113,D000619
hr1014-113,D000191
hr1014-113,D000604
hr1014-113,E000292
hr1014-113,F000445
hr1014-113,G000571
hr1014-113,G000549
hr1014-113,G000564
hr1014-113,G000567
hr1014-113,H001045
hr1014-113,H001053
hr1014-113,H001066
hr1014-113,H001058
hr1014-113,J000255
hr1014-113,L000111
hr1014-113,L000554
hr1014-113,L000565
hr1014-113,M001171
hr1014-113,M001185
hr1014-113,M001179
hr1014-113,M001157
hr1014-113,M001143
hr1014-113,M000312
hr1014-113,M000485
hr1014-113,M001187
hr1014-113,M001149
hr1014-113,M001151
hr1014-113,N000015
hr1014-113,N000184
hr1014-113,N000127
hr1014-113,N000185
hr1014-113,N000186
hr1014-113,O000168
hr1014-113,O000169
hr1014-113,P000605
hr1014-113,P000258
hr1014-113,P000597
hr1014-113,R000011
hr1014-113,R000598
hr1014-113,R000599
hr1014-113,R000594
hr1014-113,R000577
hr1014-113,S001179
hr1014-113,S001162
hr1014-113,S001189
hr1014-113,S001185
hr1014-113,S001154
hr1014-113,S001191
hr1014-113,S001187
hr1014-113,T000472
hr1014-113,T000193
hr1014-113,T000467
hr1014-113,T000238
hr1014-113,T000469
hr1014-113,W000814
hr1014-113,W000796
hr1014-113,W000795
hr1013-113,M001182
hr1012-113,B000574
hr1012-113,B001244
hr1012-113,B001245
hr1012-113,C001036
hr1012-113,C001066
hr1012-113,C000380
hr1012-113,C001069
hr1012-113,D000191
hr1012-113,D000610
hr1012-113,F000030
hr1012-113,G000551
hr1012-113,H000324
hr1012-113,H001068
hr1012-113,J000255
hr1012-113,K000375
hr1012-113,L000551
hr1012-113,L000579
hr1012-113,L000562
hr1012-113,M000312
hr1012-113,N000002
hr1012-113,N000179
hr1012-113,N000147
hr1012-113,P000596
hr1012-113,R000053
hr1012-113,S001170
hr1012-113,S001175
hr1012-113,T000266
hr1012-113,W000808
hr1011-113,F000372
hr1011-113,L000567
hr1011-113,S000522
hr1010-113,A000210
hr1010-113,B001279
hr1010-113,B001270
hr1010-113,B001281
hr1010-113,B000287
hr1010-113,B001287
hr1010-113,B000490
hr1010-113,B001242
hr1010-113,B000574
hr1010-113,B001278
hr1010-113,B001245
hr1010-113,B001227
hr1010-113,B001259
hr1010-113,B000911
hr1010-113,B001285
hr1010-113,B001286
hr1010-113,B001251
hr1010-113,C001036
hr1010-113,C001037
hr1010-113,C001097
hr1010-113,C001083
hr1010-113,C001072
hr1010-113,C001090
hr1010-113,C001066
hr1010-113,C001091
hr1010-113,C000380
hr1010-113,C001080
hr1010-113,C001084
hr1010-113,C001101
hr1010-113,C001067
hr1010-113,C001049
hr1010-113,C001061
hr1010-113,C000537
hr1010-113,C001068
hr1010-113,C001078
hr1010-113,C000714
hr1010-113,C000754
hr1010-113,C001059
hr1010-113,C001069
hr1010-113,C001038
hr1010-113,C000984
hr1010-113,D000096
hr1010-113,D000598
hr1010-113,D000191
hr1010-113,D000197
hr1010-113,D000620
hr1010-113,D000216
hr1010-113,D000617
hr1010-113,D000610
hr1010-113,D000355
hr1010-113,D000399
hr1010-113,D000482
hr1010-113,D000622
hr1010-113,E000290
hr1010-113,E000288
hr1010-113,E000179
hr1010-113,E000292
hr1010-113,E000215
hr1010-113,E000293
hr1010-113,F000030
hr1010-113,F000043
hr1010-113,F000454
hr1010-113,F000462
hr1010-113,F000455
hr1010-113,G000571
hr1010-113,G000572
hr1010-113,G000559
hr1010-113,G000573
hr1010-113,G000556
hr1010-113,G000553
hr1010-113,G000410
hr1010-113,G000551
hr1010-113,G000535
hr1010-113,H001063
hr1010-113,H001050
hr1010-113,H000324
hr1010-113,H001064
hr1010-113,H001038
hr1010-113,H001047
hr1010-113,H000636
hr1010-113,H001032
hr1010-113,H001034
hr1010-113,H001066
hr1010-113,H000874
hr1010-113,H001068
hr1010-113,I000057
hr1010-113,J000032
hr1010-113,J000294
hr1010-113,J000126
hr1010-113,J000288
hr1010-113,K000009
hr1010-113,K000375
hr1010-113,K000385
hr1010-113,K000379
hr1010-113,K000380
hr1010-113,K000381
hr1010-113,K000188
hr1010-113,K000368
hr1010-113,K000382
hr1010-113,L000559
hr1010-113,L000560
hr1010-113,L000557
hr1010-113,L000551
hr1010-113,L000263
hr1010-113,L000287
hr1010-113,L000565
hr1010-113,L000397
hr1010-113,L000579
hr1010-113,L000480
hr1010-113,L000580
hr1010-113,L000570
hr1010-113,L000562
hr1010-113,M001171
hr1010-113,M000087
hr1010-113,M001185
hr1010-113,M000133
hr1010-113,M001163
hr1010-113,M000309
hr1010-113,M001143
hr1010-113,M000404
hr1010-113,M000312
hr1010-113,M001166
hr1010-113,M001137
hr1010-113,M001188
hr1010-113,M001149
hr1010-113,M001160
hr1010-113,M000933
hr1010-113,M001191
hr1010-113,N000002
hr1010-113,N000179
hr1010-113,N000015
hr1010-113,N000187
hr1010-113,N000127
hr1010-113,N000147
hr1010-113,O000170
hr1010-113,O000169
hr1010-113,P000034
hr1010-113,P000096
hr1010-113,P000099
hr1010-113,P000604
hr1010-113,P000197
hr1010-113,P000593
hr1010-113,P000595
hr1010-113,P000596
hr1010-113,P000597
hr1010-113,P000607
hr1010-113,P000598
hr1010-113,P000523
hr1010-113,Q000023
hr1010-113,R000011
hr1010-113,R000053
hr1010-113,R000588
hr1010-113,R000486
hr1010-113,R000599
hr1010-113,R000576
hr1010-113,R000515
hr1010-113,R000577
hr1010-113,S001177
hr1010-113,S001156
hr1010-113,S000030
hr1010-113,S001168
hr1010-113,S001145
hr1010-113,S001150
hr1010-113,S001190
hr1010-113,S001162
hr1010-113,S001157
hr1010-113,S000185
hr1010-113,S000248
hr1010-113,S001185
hr1010-113,S001170
hr1010-113,S000344
hr1010-113,S001191
hr1010-113,S001165
hr1010-113,S000480
hr1010-113,S000510
hr1010-113,S001175
hr1010-113,S001193
hr1010-113,T000472
hr1010-113,T000193
hr1010-113,T000460
hr1010-113,T000266
hr1010-113,T000468
hr1010-113,T000469
hr1010-113,T000465
hr1010-113,V000128
hr1010-113,V000130
hr1010-113,V000131
hr1010-113,V000132
hr1010-113,V000081
hr1010-113,V000108
hr1010-113,W000799
hr1010-113,W000797
hr1010-113,W000187
hr1010-113,W000215
hr1010-113,W000800
hr1010-113,W000808
hr1010-113,Y000062
hr1009-113,A000210
hr1009-113,B001242
hr1009-113,B001227
hr1009-113,C001092
hr1009-113,C001069
hr1009-113,E000288
hr1009-113,E000292
hr1009-113,F000458
hr1009-113,F000451
hr1009-113,G000564
hr1009-113,G000569
hr1009-113,H001051
hr1009-113,I000057
hr1009-113,K000188
hr1009-113,L000567
hr1009-113,L000111
hr1009-113,L000565
hr1009-113,L000480
hr1009-113,M001185
hr1009-113,M000309
hr1009-113,M000485
hr1009-113,M001149
hr1009-113,N000127
hr1009-113,O000169
hr1009-113,P000096
hr1009-113,P000258
hr1009-113,P000597
hr1009-113,R000011
hr1009-113,T000469
hr1009-113,U000031
hr1009-113,W000799
hr1009-113,W000808
hr1008-113,B000490
hr1008-113,B001278
hr1008-113,B001245
hr1008-113,B001285
hr1008-113,C001037
hr1008-113,C001083
hr1008-113,C001072
hr1008-113,C001051
hr1008-113,C001090
hr1008-113,C001066
hr1008-113,C000380
hr1008-113,C001084
hr1008-113,C001067
hr1008-113,C001049
hr1008-113,C000556
hr1008-113,C001068
hr1008-113,C001078
hr1008-113,C000714
hr1008-113,C001069
hr1008-113,D000096
hr1008-113,D000620
hr1008-113,D000216
hr1008-113,D000617
hr1008-113,D000482
hr1008-113,E000290
hr1008-113,E000179
hr1008-113,E000215
hr1008-113,F000030
hr1008-113,G000559
hr1008-113,G000553
hr1008-113,G000410
hr1008-113,G000551
hr1008-113,G000569
hr1008-113,H001063
hr1008-113,H001064
hr1008-113,H000636
hr1008-113,H001034
hr1008-113,H001066
hr1008-113,I000057
hr1008-113,J000288
hr1008-113,K000375
hr1008-113,K000385
hr1008-113,K000379
hr1008-113,K000381
hr1008-113,K000188
hr1008-113,K000210
hr1008-113,K000368
hr1008-113,K000382
hr1008-113,L000559
hr1008-113,L000560
hr1008-113,L000557
hr1008-113,L000551
hr1008-113,L000287
hr1008-113,L000565
hr1008-113,L000579
hr1008-113,L000562
hr1008-113,M001171
hr1008-113,M000087
hr1008-113,M000133
hr1008-113,M001142
hr1008-113,M001192
hr1008-113,M001143
hr1008-113,M000404
hr1008-113,M000312
hr1008-113,M000485
hr1008-113,M001137
hr1008-113,M001149
hr1008-113,M001160
hr1008-113,M000933
hr1008-113,N000002
hr1008-113,N000015
hr1008-113,N000127
hr1008-113,N000147
hr1008-113,O000170
hr1008-113,P000099
hr1008-113,P000607
hr1008-113,P000598
hr1008-113,P000523
hr1008-113,R000578
hr1008-113,R000588
hr1008-113,R000580
hr1008-113,R000576
hr1008-113,R000515
hr1008-113,S001156
hr1008-113,S001145
hr1008-113,S001150
hr1008-113,S001190
hr1008-113,S001179
hr1008-113,S001162
hr1008-113,S000185
hr1008-113,S000244
hr1008-113,S000250
hr1008-113,S001170
hr1008-113,S001165
hr1008-113,S000480
hr1008-113,S001175
hr1008-113,T000459
hr1008-113,T000266
hr1008-113,V000128
hr1008-113,W000806
hr1008-113,W000808
hr1008-113,W000672
hr1008-113,Y000062
hr1008-113,Y000033
hr1007-113,B001242
hr1007-113,D000197
hr1007-113,J000032
hr1006-113,M001149
hr1006-113,N000184
hr1005-113,B001256
hr1005-113,B001282
hr1005-113,B000213
hr1005-113,B001283
hr1005-113,B001262
hr1005-113,C001075
hr1005-113,C000266
hr1005-113,C001093
hr1005-113,C001095
hr1005-113,C001048
hr1005-113,D000621
hr1005-113,D000615
hr1005-113,D000533
hr1005-113,F000460
hr1005-113,F000459
hr1005-113,F000456
hr1005-113,F000445
hr1005-113,F000448
hr1005-113,G000563
hr1005-113,H000067
hr1005-113,H001052
hr1005-113,H000329
hr1005-113,H001036
hr1005-113,H001067
hr1005-113,H001057
hr1005-113,H001058
hr1005-113,J000255
hr1005-113,K000362
hr1005-113,K000220
hr1005-113,L000573
hr1005-113,L000578
hr1005-113,L000564
hr1005-113,L000571
hr1005-113,M001184
hr1005-113,M001177
hr1005-113,M001187
hr1005-113,M001144
hr1005-113,M001190
hr1005-113,M001182
hr1005-113,O000168
hr1005-113,P000601
hr1005-113,P000606
hr1005-113,P000599
hr1005-113,R000582
hr1005-113,R000592
hr1005-113,S001176
hr1005-113,S001186
hr1005-113,S000937
hr1005-113,W000814
hr1005-113,W000815
hr1005-113,W000796
hr1005-113,W000804
hr1005-113,W000810
hr1005-113,Y000063
hr1005-113,Y000065
hr1005-113,Y000031
hr1004-113,M001163
hr1004-113,M001166
hr1004-113,M000725
hr1004-113,T000460
hr1003-113,G000548
hr1003-113,J000289
hr1003-113,M001156
hr1003-113,R000587
hr1003-113,S001157
hr1003-113,V000130
hr1002-113,C001067
hr1002-113,C001049
hr1002-113,C000714
hr1002-113,G000551
hr1002-113,K000009
hr1002-113,L000480
hr1002-113,M000404
hr1002-113,N000147
hr1002-113,P000597
hr1002-113,R000053
hr1002-113,S001156
hr1002-113,S001165
hr1002-113,T000465
hr1002-113,V000108
hr1002-113,W000808
hr1001-113,A000210
hr1001-113,B000013
hr1001-113,B001242
hr1001-113,C001053
hr1001-113,E000292
hr1001-113,G000573
hr1001-113,H000324
hr1001-113,H001067
hr1001-113,H001048
hr1001-113,M000485
hr1001-113,M000508
hr1001-113,P000604
hr1001-113,R000588
hr1001-113,R000583
hr1001-113,S000018
hr1001-113,W000797
hr1001-113,W000808
hr1001-113,W000795
hr1000-113,B001270
hr1000-113,B001281
hr1000-113,B000490
hr1000-113,B000911
hr1000-113,C001037
hr1000-113,C001072
hr1000-113,C001080
hr1000-113,C001067
hr1000-113,C001049
hr1000-113,C001061
hr1000-113,C001068
hr1000-113,C000984
hr1000-113,D000096
hr1000-113,E000290
hr1000-113,E000288
hr1000-113,F000030
hr1000-113,F000043
hr1000-113,F000455
hr1000-113,G000553
hr1000-113,G000551
hr1000-113,G000535
hr1000-113,H001063
hr1000-113,H000324
hr1000-113,H001032
hr1000-113,H001068
hr1000-113,J000032
hr1000-113,J000294
hr1000-113,J000126
hr1000-113,J000288
hr1000-113,K000009
hr1000-113,L000551
hr1000-113,L000287
hr1000-113,M000404
hr1000-113,M000312
hr1000-113,M001137
hr1000-113,M001160
hr1000-113,M000933
hr1000-113,N000002
hr1000-113,N000015
hr1000-113,N000187
hr1000-113,N000127
hr1000-113,N000147
hr1000-113,P000096
hr1000-113,P000604
hr1000-113,P000607
hr1000-113,R000515
hr1000-113,S001145
hr1000-113,S000248
hr1000-113,S001165
hr1000-113,S000480
hr1000-113,T000472
hr1000-113,T000193
hr1000-113,V000131
hr1000-113,W000187
hr1000-113,W000800
hr1000-113,W000808
hr1000-113,Y000062
hr999-113,P000592
hr997-113,B001256
hr997-113,B001269
hr997-113,B001271
hr997-113,B001257
hr997-113,B001250
hr997-113,B001273
hr997-113,B001243
hr997-113,B001255
hr997-113,B001283
hr997-113,B001274
hr997-113,B001262
hr997-113,B001260
hr997-113,C000059
hr997-113,C000071
hr997-113,C001064
hr997-113,C000266
hr997-113,C000556
hr997-113,C001093
hr997-113,D000616
hr997-113,D000615
hr997-113,D000533
hr997-113,F000458
hr997-113,F000459
hr997-113,F000456
hr997-113,F000445
hr997-113,F000449
hr997-113,F000450
hr997-113,F000448
hr997-113,G000563
hr997-113,G000550
hr997-113,G000552
hr997-113,G000546
hr997-113,H000067
hr997-113,H001045
hr997-113,H001052
hr997-113,H001053
hr997-113,H001067
hr997-113,H001057
hr997-113,H001048
hr997-113,J000290
hr997-113,J000174
hr997-113,J000255
hr997-113,J000289
hr997-113,J000295
hr997-113,K000220
hr997-113,L000578
hr997-113,L000564
hr997-113,L000111
hr997-113,L000566
hr997-113,L000576
hr997-113,L000491
hr997-113,L000569
hr997-113,M001158
hr997-113,M001184
hr997-113,M001192
hr997-113,M001157
hr997-113,M001177
hr997-113,M000485
hr997-113,M001187
hr997-113,M000689
hr997-113,M001150
hr997-113,M001144
hr997-113,M001190
hr997-113,N000185
hr997-113,N000186
hr997-113,P000601
hr997-113,P000605
hr997-113,P000265
hr997-113,P000599
hr997-113,P000591
hr997-113,R000011
hr997-113,R000582
hr997-113,R000395
hr997-113,R000575
hr997-113,R000409
hr997-113,R000598
hr997-113,S000018
hr997-113,S001176
hr997-113,S001179
hr997-113,S001154
hr997-113,S001148
hr997-113,S001172
hr997-113,S001192
hr997-113,S001187
hr997-113,S000937
hr997-113,T000462
hr997-113,T000463
hr997-113,W000796
hr997-113,W000413
hr997-113,W000795
hr997-113,W000804
hr997-113,W000672
hr997-113,W000809
hr997-113,Y000031
hr996-113,B000574
hr996-113,B001245
hr996-113,C001036
hr996-113,C001090
hr996-113,C000714
hr996-113,D000355
hr996-113,E000288
hr996-113,F000030
hr996-113,G000551
hr996-113,H000324
hr996-113,H001038
hr996-113,K000009
hr996-113,K000380
hr996-113,L000551
hr996-113,L000263
hr996-113,L000565
hr996-113,M001171
hr996-113,M000087
hr996-113,M000933
hr996-113,M001191
hr996-113,N000127
hr996-113,O000169
hr996-113,P000595
hr996-113,P000597
hr996-113,P000607
hr996-113,R000053
hr996-113,R000577
hr996-113,S001177
hr996-113,S001190
hr996-113,S001170
hr996-113,T000460
hr996-113,W000799
hr994-113,C001094
hr994-113,D000612
hr994-113,H001048
hr994-113,I000056
hr994-113,J000290
hr994-113,L000578
hr994-113,M001177
hr994-113,N000181
hr994-113,R000409
hr994-113,R000487
hr994-113,S001148
hr994-113,V000129
hr994-113,W000796
hr993-113,S001192
hr992-113,B000013
hr992-113,C001062
hr992-113,G000548
hr992-113,H001047
hr992-113,H001067
hr992-113,M001185
hr992-113,S001190
hr992-113,S001157
hr991-113,C001053
hr991-113,C001087
hr991-113,C001045
hr991-113,D000096
hr991-113,S000244
hr990-113,B000490
hr990-113,B000574
hr990-113,C001037
hr990-113,C001090
hr990-113,C001080
hr990-113,C000714
hr990-113,C000984
hr990-113,D000598
hr990-113,D000216
hr990-113,E000290
hr990-113,E000288
hr990-113,E000292
hr990-113,G000551
hr990-113,G000535
hr990-113,H000636
hr990-113,L000551
hr990-113,L000397
hr990-113,M000312
hr990-113,N000147
hr990-113,S001156
hr990-113,S001168
hr990-113,S001145
hr990-113,S000185
hr990-113,T000472
hr990-113,T000266
hr990-113,W000187
hr990-113,W000800
hr988-113,C001094
hr988-113,C001096
hr988-113,E000292
hr988-113,F000451
hr988-113,H001032
hr988-113,J000032
hr988-113,J000292
hr988-113,K000009
hr988-113,K000210
hr988-113,L000563
hr988-113,M001143
hr988-113,M000485
hr988-113,M001149
hr988-113,N000187
hr988-113,N000147
hr988-113,P000096
hr988-113,P000594
hr988-113,P000588
hr988-113,R000578
hr988-113,R000576
hr988-113,S001190
hr988-113,S000480
hr988-113,V000108
hr988-113,W000806
hr986-113,B001271
hr986-113,B001273
hr986-113,B001259
hr986-113,B001251
hr986-113,D000619
hr986-113,F000449
hr986-113,H001058
hr986-113,L000565
hr986-113,M001159
hr986-113,P000258
hr986-113,S001187
hr986-113,V000129
hr986-113,W000791
hr985-113,B001271
hr985-113,B001280
hr985-113,C000714
hr985-113,D000614
hr985-113,F000455
hr985-113,H001058
hr985-113,K000009
hr985-113,M001150
hr985-113,P000595
hr985-113,R000587
hr985-113,U000031
hr985-113,W000798
hr984-113,A000210
hr984-113,B001243
hr984-113,B001227
hr984-113,C001072
hr984-113,C001092
hr984-113,D000619
hr984-113,D000598
hr984-113,G000564
hr984-113,H001052
hr984-113,I000057
hr984-113,J000255
hr984-113,L000560
hr984-113,M001171
hr984-113,M000312
hr984-113,M001180
hr984-113,M001149
hr984-113,R000582
hr984-113,R000583
hr984-113,R000599
hr984-113,S001179
hr984-113,S000364
hr984-113,S001187
hr984-113,S001193
hr984-113,W000413
hr983-113,B001280
hr983-113,B001262
hr983-113,C001080
hr983-113,C001078
hr983-113,D000617
hr983-113,F000460
hr983-113,H001032
hr983-113,H001068
hr983-113,J000288
hr983-113,L000573
hr983-113,M001184
hr983-113,M000312
hr983-113,P000588
hr983-113,P000592
hr983-113,P000598
hr983-113,R000588
hr983-113,R000515
hr983-113,S000244
hr983-113,S001193
hr982-113,C000266
hr982-113,M001142
hr981-113,C001072
hr981-113,C001084
hr981-113,G000559
hr981-113,H001032
hr981-113,M000133
hr981-113,V000128
hr980-113,B001227
hr980-113,B001286
hr980-113,C001090
hr980-113,D000622
hr980-113,E000292
hr980-113,K000368
hr980-113,M000725
hr980-113,R000577
hr980-113,S001162
hr980-113,S000480
hr980-113,T000266
hr980-113,V000132
hr979-113,A000055
hr979-113,B000013
hr979-113,B001252
hr979-113,B001271
hr979-113,B000490
hr979-113,B001243
hr979-113,B001278
hr979-113,B001244
hr979-113,C001068
hr979-113,C001095
hr979-113,C001087
hr979-113,D000191
hr979-113,D000617
hr979-113,D000612
hr979-113,E000291
hr979-113,F000456
hr979-113,F000450
hr979-113,G000563
hr979-113,G000289
hr979-113,G000565
hr979-113,G000560
hr979-113,G000567
hr979-113,H001051
hr979-113,H001052
hr979-113,H001064
hr979-113,H001056
hr979-113,H001060
hr979-113,J000255
hr979-113,J000295
hr979-113,K000381
hr979-113,K000382
hr979-113,L000573
hr979-113,L000578
hr979-113,L000563
hr979-113,L000571
hr979-113,M001142
hr979-113,M000485
hr979-113,M001149
hr979-113,N000184
hr979-113,N000127
hr979-113,N000186
hr979-113,O000169
hr979-113,P000597
hr979-113,R000587
hr979-113,R000597
hr979-113,R000591
hr979-113,R000575
hr979-113,S001180
hr979-113,S001189
hr979-113,S001185
hr979-113,S001170
hr979-113,S001186
hr979-113,T000193
hr979-113,T000470
hr979-113,W000791
hr979-113,W000800
hr979-113,W000796
hr979-113,W000809
hr979-113,Y000065
hr979-113,Y000033
hr979-113,Y000064
hr978-113,D000191
hr978-113,H001032
hr978-113,R000591
hr976-113,A000055
hr976-113,C001064
hr976-113,C000266
hr976-113,C001053
hr976-113,C001062
hr976-113,C001095
hr976-113,C001096
hr976-113,C001087
hr976-113,D000621
hr976-113,D000615
hr976-113,F000445
hr976-113,G000562
hr976-113,G000566
hr976-113,G000560
hr976-113,G000567
hr976-113,H001052
hr976-113,J000255
hr976-113,J000289
hr976-113,K000362
hr976-113,K000220
hr976-113,L000578
hr976-113,L000564
hr976-113,L000575
hr976-113,L000576
hr976-113,L000571
hr976-113,M001187
hr976-113,M001144
hr976-113,M001190
hr976-113,M001182
hr976-113,P000601
hr976-113,P000606
hr976-113,P000373
hr976-113,R000575
hr976-113,R000592
hr976-113,S001176
hr976-113,W000798
hr976-113,W000796
hr976-113,W000795
hr976-113,Y000063
hr975-113,B001279
hr975-113,B001281
hr975-113,B001242
hr975-113,B001278
hr975-113,B001245
hr975-113,B001286
hr975-113,C001090
hr975-113,C001084
hr975-113,C001053
hr975-113,C000714
hr975-113,D000191
hr975-113,D000612
hr975-113,D000610
hr975-113,F000451
hr975-113,G000572
hr975-113,G000556
hr975-113,H000324
hr975-113,I000057
hr975-113,J000292
hr975-113,J000255
hr975-113,K000385
hr975-113,K000379
hr975-113,K000381
hr975-113,K000210
hr975-113,K000368
hr975-113,K000382
hr975-113,L000565
hr975-113,L000480
hr975-113,L000562
hr975-113,M001185
hr975-113,M000309
hr975-113,M000312
hr975-113,M001149
hr975-113,M001144
hr975-113,N000015
hr975-113,P000258
hr975-113,P000597
hr975-113,P000607
hr975-113,P000523
hr975-113,R000011
hr975-113,R000587
hr975-113,R000583
hr975-113,R000435
hr975-113,R000515
hr975-113,R000577
hr975-113,S000030
hr975-113,S001145
hr975-113,S001190
hr975-113,S001170
hr975-113,S001191
hr975-113,S001187
hr975-113,T000266
hr975-113,T000465
hr975-113,W000413
hr974-113,B000574
hr974-113,B000911
hr974-113,C001068
hr974-113,D000191
hr974-113,G000559
hr974-113,H001063
hr974-113,H001064
hr974-113,L000563
hr974-113,L000579
hr974-113,N000002
hr974-113,N000179
hr974-113,N000187
hr974-113,P000595
hr974-113,R000599
hr974-113,R000515
hr974-113,S001150
hr974-113,S000510
hr974-113,W000808
hr973-113,A000369
hr973-113,B000013
hr973-113,B001269
hr973-113,B001257
hr973-113,B001273
hr973-113,B001255
hr973-113,B001248
hr973-113,C001051
hr973-113,C000266
hr973-113,C000556
hr973-113,C001062
hr973-113,D000614
hr973-113,D000533
hr973-113,F000451
hr973-113,F000445
hr973-113,G000550
hr973-113,G000289
hr973-113,G000567
hr973-113,H001045
hr973-113,H001058
hr973-113,J000292
hr973-113,J000289
hr973-113,K000376
hr973-113,K000362
hr973-113,K000220
hr973-113,L000575
hr973-113,L000569
hr973-113,M001179
hr973-113,M001144
hr973-113,M001182
hr973-113,N000185
hr973-113,P000601
hr973-113,P000265
hr973-113,R000587
hr973-113,R000592
hr973-113,R000570
hr973-113,S000250
hr973-113,T000462
hr973-113,W000798
hr973-113,W000796
hr972-113,B001271
hr972-113,H001053
hr971-113,M001156
hr969-113,B001250
hr969-113,B001243
hr969-113,B001255
hr969-113,B000755
hr969-113,C001075
hr969-113,C001048
hr969-113,D000616
hr969-113,F000448
hr969-113,H000067
hr969-113,J000174
hr969-113,L000571
