s177-113,S001184
s177-113,S001141
s177-113,S000320
s177-113,T000250
s177-113,T000461
s177-113,V000127
s177-113,W000437
s176-113,C001056
s176-113,S001141
s175-113,B001261
s175-113,B000575
s175-113,B001236
s175-113,C000286
s175-113,E000285
s175-113,F000463
s175-113,G000386
s175-113,I000024
s175-113,J000291
s175-113,M000934
s175-113,R000584
s175-113,S001141
s175-113,T000250
s175-113,V000127
s174-113,B000711
s174-113,C001099
s174-113,L000123
s174-113,M001169
s174-113,W000802
s172-113,B001277
s172-113,D000563
s172-113,H000206
s172-113,U000039
s172-113,W000817
s171-113,M000934
s171-113,S001181
s171-113,U000039
s170-113,B001261
s170-113,C001035
s170-113,C000880
s170-113,E000285
s170-113,F000444
s170-113,H001041
s170-113,H001061
s170-113,I000024
s170-113,M001183
s170-113,M000934
s170-113,P000449
s170-113,R000584
s170-113,T000250
s170-113,V000127
s170-113,W000437
s169-113,A000368
s169-113,B001265
s169-113,B001277
s169-113,B000575
s169-113,B001135
s169-113,C001035
s169-113,C001088
s169-113,F000444
s169-113,G000555
s169-113,H001046
s169-113,H001069
s169-113,H001041
s169-113,H001061
s169-113,I000024
s169-113,K000384
s169-113,K000383
s169-113,K000367
s169-113,L000577
s169-113,M001170
s169-113,M001169
s169-113,N000032
s169-113,R000595
s169-113,S001194
s169-113,S001181
s169-113,T000250
s169-113,W000805
s168-113,B001277
s168-113,B000711
s168-113,B000944
s168-113,C001099
s168-113,G000555
s168-113,L000123
s168-113,L000174
s168-113,M000702
s168-113,M001111
s168-113,S001194
s167-113,C000880
s167-113,H001061
s167-113,T000250
s166-113,B000575
s166-113,D000563
s166-113,K000360
s165-113,R000584
s164-113,J000291
s163-113,I000024
s163-113,J000291
s162-113,A000368
s162-113,B001265
s162-113,B001277
s162-113,B000575
s162-113,B001288
s162-113,B000711
s162-113,B000944
s162-113,C000286
s162-113,C001035
s162-113,C001088
s162-113,C000880
s162-113,D000563
s162-113,E000285
s162-113,G000555
s162-113,G000359
s162-113,G000386
s162-113,H000338
s162-113,H001046
s162-113,H001041
s162-113,J000291
s162-113,K000367
s162-113,L000550
s162-113,L000174
s162-113,M000133
s162-113,M000702
s162-113,M000934
s162-113,M001169
s162-113,P000449
s162-113,R000122
s162-113,R000307
s162-113,S001194
s162-113,S000148
s162-113,S001181
s162-113,S000770
s162-113,W000805
s162-113,W000817
s162-113,W000802
s162-113,W000779
s161-113,B000243
s161-113,W000818
s160-113,B001277
s160-113,B000944
s160-113,D000563
s160-113,F000062
s160-113,H000206
s160-113,M000133
s160-113,M000639
s160-113,S001194
s160-113,S000148
s159-113,R000146
s157-113,B001265
s156-113,B001265
s155-113,B001265
s154-113,B001236
s154-113,B001135
s154-113,C000542
s154-113,G000386
s154-113,I000024
s154-113,J000293
s154-113,L000577
s154-113,M000934
s154-113,P000603
s154-113,R000584
s154-113,R000307
s154-113,R000595
s154-113,S001141
s154-113,T000250
s154-113,V000127
s154-113,W000437
s153-113,A000368
s153-113,B001267
s153-113,B001277
s153-113,B000575
s153-113,C001088
s153-113,G000386
s153-113,H001069
s153-113,H001041
s153-113,H001042
s153-113,M001169
s153-113,P000449
s153-113,R000122
s153-113,R000595
s153-113,S000148
s153-113,S001181
s153-113,S000770
s153-113,T000464
s153-113,U000038
s152-113,B001265
s150-113,B001277
s150-113,B000711
s150-113,C000141
s150-113,C000174
s150-113,C001099
s150-113,D000563
s150-113,F000457
s150-113,G000555
s150-113,H000206
s150-113,H001042
s150-113,K000367
s150-113,L000123
s150-113,L000261
s150-113,M000133
s150-113,M000639
s150-113,M000702
s150-113,M001169
s150-113,M001111
s150-113,R000122
s150-113,R000361
s150-113,S001194
s150-113,S000148
s150-113,W000817
s150-113,W000802
s149-113,F000062
s149-113,N000032
s149-113,S001141
s148-113,C001099
s146-113,B001277
s146-113,C001035
s146-113,K000383
s146-113,R000361
s146-113,S000033
s141-113,B000575
s141-113,H001069
s141-113,J000177
s141-113,M001170
s141-113,M001176
s141-113,S000770
s141-113,U000039
s141-113,W000779
s140-113,B001277
s140-113,K000384
s140-113,T000464
s138-113,B000575
s138-113,B001236
s138-113,C000286
s138-113,C000542
s138-113,C000560
s138-113,E000285
s138-113,F000463
s138-113,G000386
s138-113,J000291
s138-113,M000934
s138-113,P000449
s138-113,R000584
s138-113,R000307
s138-113,R000595
s138-113,T000250
s137-113,B001236
s137-113,C000286
s137-113,C000542
s137-113,C000560
s137-113,E000285
s137-113,J000291
s137-113,R000584
s137-113,R000307
s137-113,T000250
s135-113,B000575
s135-113,B001236
s135-113,C000542
s135-113,C000560
s135-113,E000285
s135-113,F000463
s135-113,I000024
s135-113,J000291
s135-113,M000934
s135-113,R000584
s135-113,R000307
s135-113,T000250
s134-113,B001277
s134-113,C000560
s134-113,H001041
s134-113,J000291
s134-113,K000367
s134-113,P000590
s133-113,B001261
s133-113,C000560
s133-113,C000880
s133-113,I000024
s133-113,J000293
s133-113,P000449
s133-113,V000127
s132-113,B001230
s132-113,B001288
s132-113,B000711
s132-113,B000944
s132-113,C000141
s132-113,C001088
s132-113,C001099
s132-113,D000563
s132-113,G000555
s132-113,H000206
s132-113,K000384
s132-113,L000174
s132-113,L000261
s132-113,M000639
s132-113,M000702
s132-113,M001111
s132-113,R000146
s132-113,R000361
s132-113,S000033
s132-113,S000148
s132-113,W000817
s131-113,B001265
s131-113,B001277
s131-113,G000555
s131-113,T000464
s130-113,B001261
s128-113,B001265
s128-113,B001267
s128-113,B000711
s128-113,C001088
s128-113,G000555
s128-113,K000367
s128-113,L000123
s128-113,M000702
s128-113,M001111
s128-113,S000770
s127-113,A000360
s127-113,C001056
s127-113,E000285
s127-113,T000250
s126-113,A000368
s126-113,F000444
s126-113,J000291
s126-113,J000293
s126-113,M001170
s126-113,P000449
s126-113,R000595
s126-113,S001184
s126-113,T000250
s126-113,U000038
s125-113,C001070
s125-113,F000457
s125-113,K000367
s125-113,P000449
s125-113,T000461
s124-113,A000360
s124-113,A000368
s124-113,B001261
s124-113,B001236
s124-113,B001135
s124-113,C000286
s124-113,C000560
s124-113,C001071
s124-113,C001056
s124-113,E000285
s124-113,F000444
s124-113,M001183
s124-113,M000934
s124-113,V000127
s123-113,B001265
s123-113,B000711
s123-113,C000141
s123-113,C001088
s123-113,H001042
s123-113,K000367
s123-113,M000133
s123-113,M001170
s123-113,S001194
s123-113,T000464
s123-113,W000817
s123-113,W000779
s122-113,B001135
s122-113,C000560
s122-113,C001056
s122-113,C001098
s122-113,I000024
s122-113,I000055
s122-113,M000934
s122-113,R000307
s120-113,C001088
s120-113,L000550
s120-113,M000639
s120-113,S001181
s119-113,B001265
s119-113,B001277
s119-113,C000141
s119-113,C001035
s119-113,C001088
s119-113,D000563
s119-113,F000062
s119-113,G000555
s119-113,L000123
s119-113,M000133
s119-113,M000639
s119-113,M001176
s119-113,M001169
s119-113,M001111
s119-113,S000033
s119-113,S001194
s119-113,S001181
s119-113,T000464
s119-113,U000038
s119-113,W000817
s119-113,W000802
s119-113,W000779
s118-113,U000038
s117-113,B001265
s117-113,B001277
s117-113,F000457
s117-113,J000177
s117-113,K000384
s117-113,K000383
s117-113,S000033
s117-113,S001181
s116-113,A000368
s116-113,B001265
s116-113,B001277
s116-113,C000127
s116-113,C001035
s116-113,C001088
s116-113,D000607
s116-113,D000563
s116-113,G000555
s116-113,G000386
s116-113,H001049
s116-113,H001046
s116-113,J000177
s116-113,K000383
s116-113,K000367
s116-113,L000123
s116-113,M001153
s116-113,M001111
s116-113,R000361
s116-113,S001194
s116-113,S000148
s116-113,S000770
s116-113,T000464
s116-113,U000039
s116-113,W000817
s114-113,B001230
s114-113,B001277
s114-113,B000711
s114-113,F000457
s114-113,G000555
s114-113,H000206
s114-113,H001042
s114-113,K000384
s114-113,M001169
s114-113,R000122
s114-113,R000361
s114-113,S000033
s114-113,S001194
s114-113,W000817
s114-113,W000802
s114-113,W000779
s113-113,B001230
s113-113,B000944
s113-113,C000141
s113-113,F000457
s113-113,H000206
s113-113,M001111
s113-113,R000122
s113-113,R000361
s113-113,S000033
s112-113,C000127
s109-113,A000368
s109-113,B000575
s109-113,B001135
s109-113,C000560
s109-113,C000567
s109-113,C001035
s109-113,C001056
s109-113,E000285
s109-113,F000444
s109-113,G000386
s109-113,H001041
s109-113,I000024
s109-113,I000055
s109-113,L000577
s109-113,M000355
s109-113,P000603
s109-113,R000307
s109-113,S001184
s109-113,S001141
s109-113,T000250
s109-113,W000437
s104-113,C000880
s104-113,H000338
s104-113,R000584
s103-113,M000702
s101-113,J000293
s91-113,A000368
s91-113,B001236
s91-113,F000463
s91-113,S001141
s85-113,B001277
s85-113,G000555
s85-113,W000805
s85-113,W000817
s85-113,W000802
s84-113,B001230
s84-113,B000243
s84-113,B001265
s84-113,B001267
s84-113,B001277
s84-113,B001288
s84-113,B000711
s84-113,B000944
s84-113,C000127
s84-113,C000141
s84-113,C000174
s84-113,C001070
s84-113,C001088
s84-113,C001099
s84-113,D000607
s84-113,D000563
s84-113,F000062
s84-113,F000457
s84-113,G000555
s84-113,H001049
s84-113,H000206
s84-113,H001046
s84-113,H001069
s84-113,H001042
s84-113,J000177
s84-113,K000384
s84-113,K000367
s84-113,L000550
s84-113,L000123
s84-113,L000174
s84-113,L000261
s84-113,M001183
s84-113,M000133
s84-113,M001170
s84-113,M000639
s84-113,M001176
s84-113,M001169
s84-113,M001111
s84-113,N000032
s84-113,P000590
s84-113,R000122
s84-113,R000146
s84-113,R000361
s84-113,S000033
s84-113,S001194
s84-113,S000148
s84-113,S001181
s84-113,S000770
s84-113,T000464
s84-113,U000038
s84-113,U000039
s84-113,W000818
s84-113,W000805
s84-113,W000817
s84-113,W000802
s84-113,W000779
s82-113,B001236
s82-113,L000577
s80-113,B001267
s80-113,B001135
s80-113,C001035
s80-113,H001041
s80-113,K000360
s80-113,K000367
s80-113,P000449
s77-113,B000944
s77-113,K000367
s66-113,L000550
s66-113,N000032
s65-113,M001170
s63-113,B001277
s63-113,C001088
s63-113,L000123
s63-113,M001176
s63-113,R000122
s63-113,W000802
s62-113,B001265
s62-113,C001088
s62-113,F000062
s62-113,L000550
s62-113,M001176
s62-113,M000702
s62-113,S001194
s61-113,F000062
s60-113,F000062
s59-113,F000062
s59-113,N000032
s58-113,N000032
s56-113,G000555
s56-113,S001194
s55-113,B001265
s55-113,C001070
s55-113,C001088
s55-113,H001042
s55-113,M001183
s55-113,M000702
s55-113,S000770
s55-113,T000464
s54-113,B001277
s54-113,C001035
s54-113,D000563
s54-113,F000457
s54-113,G000555
s54-113,K000383
s54-113,K000360
s54-113,K000367
s54-113,M000133
s54-113,S001181
s53-113,C000880
s51-113,B000243
s51-113,C000141
s51-113,C000567
s51-113,C001035
s51-113,L000550
s51-113,R000307
s51-113,S000770
s51-113,T000464
s51-113,U000039
s51-113,V000127
s51-113,W000802
s50-113,C000880
s49-113,A000368
s47-113,A000368
s47-113,B001230
s47-113,B000243
s47-113,B001265
s47-113,B001267
s47-113,B001277
s47-113,B000711
s47-113,B000944
s47-113,C000127
s47-113,C000141
s47-113,C000174
s47-113,C001070
s47-113,C001035
s47-113,C001088
s47-113,C001099
s47-113,C000880
s47-113,D000607
s47-113,D000563
s47-113,F000062
s47-113,F000457
s47-113,G000555
s47-113,H001049
s47-113,H000206
s47-113,H001046
s47-113,H001069
s47-113,H001041
s47-113,H001042
s47-113,J000177
s47-113,K000384
s47-113,K000383
s47-113,K000360
s47-113,K000367
s47-113,L000550
s47-113,L000123
s47-113,L000261
s47-113,M001183
s47-113,M001170
s47-113,M000639
s47-113,M001176
s47-113,M000702
s47-113,M000934
s47-113,M001153
s47-113,M001169
s47-113,M001111
s47-113,N000032
s47-113,P000590
s47-113,R000122
s47-113,R000146
s47-113,R000361
s47-113,S000033
s47-113,S001194
s47-113,S000148
s47-113,S001181
s47-113,S000770
s47-113,T000464
s47-113,U000038
s47-113,U000039
s47-113,W000805
s47-113,W000817
s47-113,W000802
s47-113,W000779
s46-113,A000368
s46-113,B001261
s46-113,B000575
s46-113,B001236
s46-113,B001135
s46-113,C000286
s46-113,C000560
s46-113,C001056
s46-113,C000880
s46-113,C001098
s46-113,E000285
s46-113,F000444
s46-113,G000359
s46-113,G000386
s46-113,H000338
s46-113,H001041
s46-113,H001061
s46-113,I000024
s46-113,I000055
s46-113,J000293
s46-113,L000577
s46-113,R000584
s46-113,R000307
s46-113,R000595
s46-113,S001184
s46-113,T000250
s46-113,V000127
s46-113,W000437
s45-113,C000127
s45-113,F000062
s45-113,M001176
s45-113,M001111
s45-113,W000779
s44-113,I000024
s44-113,V000127
s43-113,A000368
s43-113,B001261
s43-113,B001236
s43-113,C000286
s43-113,C000560
s43-113,C001071
s43-113,C001056
s43-113,C000880
s43-113,E000285
s43-113,F000444
s43-113,G000359
s43-113,G000386
s43-113,H001061
s43-113,I000024
s43-113,I000055
s43-113,J000291
s43-113,J000293
s43-113,K000360
s43-113,L000577
s43-113,M000303
s43-113,M000355
s43-113,R000584
s43-113,R000307
s43-113,R000595
s43-113,S001141
s43-113,T000250
s43-113,T000461
s43-113,V000127
s43-113,W000437
s42-113,G000386
s41-113,A000360
s41-113,C001056
s41-113,E000285
s41-113,J000177
s41-113,M001111
s41-113,N000032
s41-113,T000250
s40-113,A000360
s40-113,B001261
s40-113,B000575
s40-113,B001135
s40-113,C000286
s40-113,C000542
s40-113,C000560
s40-113,C000567
s40-113,C001035
s40-113,C001071
s40-113,C001056
s40-113,E000285
s40-113,F000463
s40-113,F000444
s40-113,G000359
s40-113,H001061
s40-113,I000024
s40-113,I000055
s40-113,J000291
s40-113,K000360
s40-113,M001153
s40-113,P000449
s40-113,R000584
s40-113,R000307
s40-113,R000595
s40-113,T000250
s40-113,W000437
s38-113,C001035
s38-113,M001111
s38-113,W000802
s37-113,B000243
s37-113,W000818
s35-113,B001277
s35-113,B000711
s35-113,F000062
s35-113,G000555
s35-113,R000122
s35-113,S000148
s34-113,B001277
s34-113,B000711
s34-113,C001099
s34-113,D000563
s34-113,F000062
s34-113,G000555
s34-113,K000383
s34-113,L000261
s34-113,M000639
s34-113,R000122
s34-113,S000148
s34-113,W000817
s34-113,W000802
s33-113,B001277
s33-113,B000711
s33-113,C000141
s33-113,C000174
s33-113,C001070
s33-113,C001088
s33-113,C001099
s33-113,D000563
s33-113,F000062
s33-113,F000457
s33-113,G000555
s33-113,H000206
s33-113,H001042
s33-113,K000367
s33-113,L000261
s33-113,M000639
s33-113,M001169
s33-113,M001111
s33-113,R000122
s33-113,S000148
s33-113,W000817
s33-113,W000802
s32-113,B001135
s32-113,C000286
s32-113,C000567
s32-113,M000355
s32-113,R000584
s32-113,T000250
s31-113,H001041
s29-113,A000368
s29-113,B001261
s29-113,B000575
s29-113,B001135
s29-113,C000542
s29-113,C000560
s29-113,C001056
s29-113,C000880
s29-113,E000285
s29-113,G000386
s29-113,H001061
s29-113,I000055
s29-113,J000293
s29-113,L000577
s29-113,M000303
s29-113,M000355
s29-113,M001153
s29-113,R000584
s29-113,R000595
s29-113,T000464
s29-113,T000461
s29-113,W000437
s28-113,C000880
s28-113,F000444
s28-113,H001041
s28-113,L000577
s27-113,L000577
s26-113,L000577
s25-113,L000577
s23-113,S000770
s22-113,B001277
s22-113,B000711
s22-113,C000141
s22-113,C000174
s22-113,C001088
s22-113,C001099
s22-113,F000062
s22-113,F000457
s22-113,G000555
s22-113,K000367
s22-113,L000261
s22-113,M000639
s22-113,M000702
s22-113,M001111
s22-113,R000122
s22-113,S000148
s22-113,W000802
s22-113,W000779
s21-113,C000174
s21-113,C001088
s21-113,F000062
s21-113,L000261
s21-113,M000639
s21-113,M000702
s21-113,W000802
s10-113,B000243
s10-113,B001267
s10-113,B000944
s10-113,C000174
s10-113,C001070
s10-113,C001088
s10-113,D000607
s10-113,D000563
s10-113,F000457
s10-113,H000206
s10-113,H001069
s10-113,J000177
s10-113,K000367
s10-113,L000174
s10-113,L000261
s10-113,S001194
s10-113,S000148
s10-113,S000770
s10-113,T000464
s9-113,B000711
s9-113,B000944
s9-113,C001088
s9-113,D000563
s9-113,F000062
s9-113,G000555
s9-113,H001046
s9-113,H001042
s9-113,L000123
s9-113,L000174
s9-113,L000261
s9-113,M000639
s9-113,M001111
s9-113,R000361
s9-113,S000033
s9-113,S001194
s9-113,S000148
s9-113,S001181
s9-113,W000802
s8-113,B001277
s8-113,B000711
s8-113,B000944
s8-113,C000141
s8-113,C001088
s8-113,D000563
s8-113,G000555
s8-113,L000123
s8-113,L000261
s8-113,M000639
s8-113,R000361
s8-113,S000033
s8-113,S001194
s8-113,S000148
s7-113,B001265
s7-113,B001277
s7-113,B000711
s7-113,B000944
s7-113,C000127
s7-113,C000141
s7-113,C000174
s7-113,C001088
s7-113,D000563
s7-113,G000555
s7-113,H001042
s7-113,L000123
s7-113,L000261
s7-113,M000639
s7-113,M001111
s7-113,S000033
s7-113,S001194
s7-113,S000148
s7-113,U000038
s7-113,W000802
s7-113,W000779
s6-113,B000243
s6-113,B001265
s6-113,B001277
s6-113,B000711
s6-113,B000944
s6-113,C000141
s6-113,C001070
s6-113,C001088
s6-113,D000563
s6-113,G000555
s6-113,H001046
s6-113,H001042
s6-113,L000123
s6-113,L000261
s6-113,M000639
s6-113,M001111
s6-113,N000032
s6-113,R000122
s6-113,R000361
s6-113,S000033
s6-113,S001194
s6-113,S000148
s6-113,T000464
s6-113,U000039
s6-113,W000805
s5-113,B000243
s5-113,B001265
s5-113,B001277
s5-113,B000711
s5-113,B000944
s5-113,C000127
s5-113,C001070
s5-113,C001088
s5-113,D000563
s5-113,F000062
s5-113,G000555
s5-113,H000206
s5-113,H001046
s5-113,H001069
s5-113,H001042
s5-113,K000367
s5-113,L000123
s5-113,L000174
s5-113,L000261
s5-113,R000361
s5-113,S000033
s5-113,S001194
s5-113,S000148
s5-113,S001181
s5-113,S000770
s5-113,T000464
s5-113,U000038
s5-113,U000039
s5-113,W000805
s5-113,W000802
s5-113,W000779
s4-113,B000711
s4-113,B000944
s4-113,C000127
s4-113,C001088
s4-113,D000563
s4-113,F000062
s4-113,G000555
s4-113,H000206
s4-113,K000367
s4-113,L000123
s4-113,L000261
s4-113,S001194
s4-113,S000148
s4-113,W000779
s3-113,B000944
s3-113,C000127
s3-113,C000141
s3-113,C001088
s3-113,D000563
s3-113,G000555
s3-113,H000206
s3-113,H001042
s3-113,L000123
s3-113,L000174
s3-113,L000261
s3-113,M000639
s3-113,M000702
s3-113,M001111
s3-113,S000033
s3-113,S001194
s2-113,B001277
s2-113,B000711
s2-113,B000944
s2-113,C000127
s2-113,C001088
s2-113,D000563
s2-113,F000062
s2-113,H001042
s2-113,L000123
s2-113,L000174
s2-113,L000261
s2-113,M000639
s2-113,M001169
s2-113,R000361
s2-113,S001194
s2-113,S000148
s1-113,B001277
s1-113,B000711
s1-113,B000944
s1-113,C001088
s1-113,D000563
s1-113,F000062
s1-113,G000555
s1-113,H001046
s1-113,H001042
s1-113,K000367
s1-113,L000174
s1-113,L000261
s1-113,M000639
s1-113,S001194
s1-113,S000148
