hr1287-112,D000533
hr1287-112,E000291
hr1287-112,F000456
hr1287-112,F000445
hr1287-112,G000021
hr1287-112,G000377
hr1287-112,H001052
hr1287-112,H001041
hr1287-112,H000528
hr1287-112,H001057
hr1287-112,J000292
hr1287-112,L000573
hr1287-112,L000564
hr1287-112,L000574
hr1287-112,L000566
hr1287-112,L000571
hr1287-112,M001159
hr1287-112,M001134
hr1287-112,N000182
hr1287-112,N000181
hr1287-112,P000588
hr1287-112,P000587
hr1287-112,P000599
hr1287-112,R000571
hr1287-112,R000582
hr1287-112,S001184
hr1287-112,S001148
hr1287-112,W000798
hr1287-112,W000795
hr1287-112,W000810
hr1287-112,Y000033
hr1286-112,A000366
hr1286-112,A000358
hr1286-112,A000361
hr1286-112,A000365
hr1286-112,B000208
hr1286-112,B001271
hr1286-112,B000461
hr1286-112,B001250
hr1286-112,B001273
hr1286-112,B001244
hr1286-112,B000755
hr1286-112,B001262
hr1286-112,B001275
hr1286-112,B001276
hr1286-112,B001248
hr1286-112,B001149
hr1286-112,C001082
hr1286-112,C000556
hr1286-112,C001077
hr1286-112,C001053
hr1286-112,C001086
hr1286-112,C001048
hr1286-112,D000616
hr1286-112,D000614
hr1286-112,D000615
hr1286-112,D000533
hr1286-112,E000172
hr1286-112,F000456
hr1286-112,F000461
hr1286-112,F000449
hr1286-112,F000448
hr1286-112,G000562
hr1286-112,G000548
hr1286-112,G000563
hr1286-112,G000550
hr1286-112,G000552
hr1286-112,G000566
hr1286-112,G000377
hr1286-112,G000546
hr1286-112,G000567
hr1286-112,H001052
hr1286-112,H001053
hr1286-112,H001036
hr1286-112,H001056
hr1286-112,H001057
hr1286-112,H001058
hr1286-112,H001060
hr1286-112,J000290
hr1286-112,J000289
hr1286-112,K000220
hr1286-112,L000573
hr1286-112,L000564
hr1286-112,L000574
hr1286-112,L000575
hr1286-112,L000566
hr1286-112,L000571
hr1286-112,L000517
hr1286-112,M001138
hr1286-112,M001165
hr1286-112,M001177
hr1286-112,M001139
hr1286-112,N000182
hr1286-112,N000186
hr1286-112,P000601
hr1286-112,P000588
hr1286-112,P000587
hr1286-112,P000585
hr1286-112,P000592
hr1286-112,P000602
hr1286-112,P000599
hr1286-112,P000591
hr1286-112,R000571
hr1286-112,R000587
hr1286-112,R000582
hr1286-112,R000395
hr1286-112,R000409
hr1286-112,R000592
hr1286-112,R000593
hr1286-112,R000570
hr1286-112,S001176
hr1286-112,S001182
hr1286-112,S001183
hr1286-112,S001189
hr1286-112,S001184
hr1286-112,S001148
hr1286-112,S001186
hr1286-112,S001188
hr1286-112,T000470
hr1286-112,W000798
hr1286-112,W000811
hr1286-112,W000807
hr1286-112,W000795
hr1286-112,W000804
hr1286-112,W000672
hr1286-112,W000810
hr1286-112,Y000064
hr1285-112,B001149
hr1285-112,G000568
hr1285-112,M000689
hr1285-112,N000185
hr1285-112,R000589
hr1285-112,R000593
hr1285-112,W000807
hr1284-112,C001072
hr1284-112,C001067
hr1284-112,D000610
hr1284-112,G000559
hr1284-112,J000032
hr1284-112,K000009
hr1284-112,K000336
hr1284-112,M000133
hr1284-112,M000312
hr1284-112,N000179
hr1284-112,P000149
hr1284-112,R000053
hr1284-112,S001177
hr1284-112,S001150
hr1284-112,S000810
hr1283-112,A000358
hr1283-112,B001269
hr1283-112,B001252
hr1283-112,B001250
hr1283-112,B001243
hr1283-112,B001245
hr1283-112,B001254
hr1283-112,C001058
hr1283-112,C001080
hr1283-112,C001068
hr1283-112,C001078
hr1283-112,C000794
hr1283-112,C001069
hr1283-112,C001063
hr1283-112,E000288
hr1283-112,F000458
hr1283-112,F000449
hr1283-112,G000549
hr1283-112,G000551
hr1283-112,H001051
hr1283-112,H001055
hr1283-112,H000636
hr1283-112,H001042
hr1283-112,H001032
hr1283-112,H001048
hr1283-112,K000210
hr1283-112,K000369
hr1283-112,L000564
hr1283-112,L000563
hr1283-112,L000565
hr1283-112,M001179
hr1283-112,M000312
hr1283-112,M001180
hr1283-112,M000933
hr1283-112,O000169
hr1283-112,P000258
hr1283-112,P000592
hr1283-112,R000011
hr1283-112,R000571
hr1283-112,R000583
hr1283-112,R000573
hr1283-112,R000594
hr1283-112,R000577
hr1283-112,S001177
hr1283-112,S000030
hr1283-112,S001168
hr1283-112,S001150
hr1283-112,S001187
hr1283-112,S001174
hr1283-112,T000266
hr1283-112,T000469
hr1283-112,W000799
hr1283-112,W000807
hr1283-112,W000804
hr1283-112,Y000064
hr1282-112,C001078
hr1282-112,C000984
hr1282-112,H000874
hr1282-112,M000933
hr1282-112,N000147
hr1282-112,V000128
hr1282-112,W000672
hr1281-112,B001271
hr1281-112,B001149
hr1281-112,C000556
hr1281-112,D000616
hr1281-112,D000615
hr1281-112,F000458
hr1281-112,F000461
hr1281-112,G000563
hr1281-112,H001057
hr1281-112,H001059
hr1281-112,J000290
hr1281-112,K000220
hr1281-112,L000566
hr1281-112,L000576
hr1281-112,M001177
hr1281-112,M001182
hr1281-112,N000185
hr1281-112,P000583
hr1281-112,P000373
hr1281-112,P000599
hr1281-112,R000586
hr1281-112,R000589
hr1281-112,R000592
hr1281-112,S001188
hr1280-112,B000410
hr1280-112,B001149
hr1280-112,C000266
hr1280-112,C000714
hr1280-112,F000444
hr1280-112,F000449
hr1280-112,M000133
hr1280-112,R000487
hr1280-112,S000344
hr1279-112,H001056
hr1279-112,H001032
hr1279-112,L000564
hr1278-112,B000490
hr1278-112,B001254
hr1278-112,B001251
hr1278-112,C000380
hr1278-112,C001067
hr1278-112,C001049
hr1278-112,C001061
hr1278-112,C001053
hr1278-112,C001078
hr1278-112,C000984
hr1278-112,E000288
hr1278-112,F000043
hr1278-112,F000455
hr1278-112,G000544
hr1278-112,G000553
hr1278-112,G000551
hr1278-112,H001032
hr1278-112,J000032
hr1278-112,J000283
hr1278-112,L000551
hr1278-112,L000287
hr1278-112,L000491
hr1278-112,M001137
hr1278-112,M001160
hr1278-112,N000147
hr1278-112,P000523
hr1278-112,R000053
hr1278-112,R000581
hr1278-112,R000515
hr1278-112,T000193
hr1278-112,T000326
hr1278-112,W000207
hr1278-112,W000807
hr1277-112,A000362
hr1277-112,G000410
hr1277-112,H001046
hr1277-112,P000585
hr1275-112,C001069
hr1275-112,O000169
hr1274-112,B001269
hr1274-112,B000461
hr1274-112,B001257
hr1274-112,B001243
hr1274-112,B001274
hr1274-112,F000448
hr1274-112,G000565
hr1274-112,K000220
hr1274-112,M001158
hr1274-112,M001139
hr1274-112,M001134
hr1274-112,S001183
hr1274-112,S000583
hr1274-112,W000796
hr1273-112,A000210
hr1273-112,C000380
hr1273-112,C000714
hr1273-112,F000010
hr1273-112,G000544
hr1273-112,G000551
hr1273-112,G000535
hr1273-112,H000636
hr1273-112,L000570
hr1273-112,N000179
hr1273-112,R000053
hr1273-112,R000486
hr1273-112,S001177
hr1273-112,S000248
hr1273-112,V000081
hr1272-112,C001086
hr1272-112,P000594
hr1270-112,B000461
hr1270-112,B001149
hr1270-112,C001051
hr1270-112,H001048
hr1270-112,K000210
hr1270-112,L000576
hr1270-112,M001155
hr1270-112,M001134
hr1270-112,N000181
hr1270-112,R000575
hr1270-112,R000593
hr1270-112,W000811
hr1269-112,A000366
hr1269-112,A000210
hr1269-112,B001230
hr1269-112,B001270
hr1269-112,B000410
hr1269-112,B001232
hr1269-112,B001243
hr1269-112,B001245
hr1269-112,B000911
hr1269-112,B001149
hr1269-112,C001036
hr1269-112,C001066
hr1269-112,C000380
hr1269-112,C001084
hr1269-112,C001067
hr1269-112,C001049
hr1269-112,C001077
hr1269-112,C001068
hr1269-112,C001078
hr1269-112,D000598
hr1269-112,D000216
hr1269-112,D000399
hr1269-112,E000288
hr1269-112,E000291
hr1269-112,E000172
hr1269-112,F000116
hr1269-112,F000339
hr1269-112,F000455
hr1269-112,G000551
hr1269-112,G000535
hr1269-112,H000324
hr1269-112,H001054
hr1269-112,H001056
hr1269-112,H001047
hr1269-112,H000627
hr1269-112,H001042
hr1269-112,H001034
hr1269-112,J000283
hr1269-112,K000172
hr1269-112,L000551
hr1269-112,L000571
hr1269-112,M001163
hr1269-112,M001157
hr1269-112,M000312
hr1269-112,M001166
hr1269-112,M001149
hr1269-112,M001160
hr1269-112,M000933
hr1269-112,N000179
hr1269-112,N000184
hr1269-112,N000147
hr1269-112,P000034
hr1269-112,P000593
hr1269-112,P000595
hr1269-112,P000258
hr1269-112,R000053
hr1269-112,R000581
hr1269-112,R000435
hr1269-112,R000573
hr1269-112,R000462
hr1269-112,S001145
hr1269-112,S001164
hr1269-112,S001165
hr1269-112,S001175
hr1269-112,S000810
hr1269-112,T000469
hr1269-112,W000797
hr1269-112,W000804
hr1269-112,W000738
hr1268-112,E000179
hr1268-112,H000627
hr1268-112,M000087
hr1267-112,B000574
hr1267-112,C001066
hr1267-112,C000984
hr1267-112,D000191
hr1267-112,G000549
hr1267-112,H001063
hr1267-112,H001050
hr1267-112,H001042
hr1267-112,H001048
hr1267-112,I000026
hr1267-112,L000560
hr1267-112,S001180
hr1267-112,S000510
hr1267-112,Y000033
hr1266-112,M001179
hr1266-112,T000326
hr1265-112,A000358
hr1265-112,A000362
hr1265-112,A000369
hr1265-112,A000365
hr1265-112,B000013
hr1265-112,B001269
hr1265-112,B000220
hr1265-112,B001272
hr1265-112,B001231
hr1265-112,B000461
hr1265-112,B001257
hr1265-112,B001250
hr1265-112,B001273
hr1265-112,B001254
hr1265-112,B001255
hr1265-112,B001259
hr1265-112,B001274
hr1265-112,B001149
hr1265-112,C000059
hr1265-112,C001082
hr1265-112,C001037
hr1265-112,C001085
hr1265-112,C001077
hr1265-112,C001045
hr1265-112,C001038
hr1265-112,C001063
hr1265-112,C001048
hr1265-112,D000096
hr1265-112,D000610
hr1265-112,D000600
hr1265-112,E000291
hr1265-112,E000172
hr1265-112,F000458
hr1265-112,F000451
hr1265-112,F000450
hr1265-112,F000455
hr1265-112,G000562
hr1265-112,G000563
hr1265-112,G000550
hr1265-112,G000565
hr1265-112,G000377
hr1265-112,G000560
hr1265-112,G000567
hr1265-112,G000569
hr1265-112,G000570
hr1265-112,G000558
hr1265-112,H001050
hr1265-112,H001052
hr1265-112,H001055
hr1265-112,H001046
hr1265-112,H000528
hr1265-112,H000712
hr1265-112,H001057
hr1265-112,J000290
hr1265-112,J000292
hr1265-112,J000285
hr1265-112,J000255
hr1265-112,J000289
hr1265-112,K000188
hr1265-112,K000362
hr1265-112,K000363
hr1265-112,L000111
hr1265-112,L000553
hr1265-112,L000566
hr1265-112,L000287
hr1265-112,L000563
hr1265-112,L000576
hr1265-112,L000569
hr1265-112,L000570
hr1265-112,L000571
hr1265-112,M001155
hr1265-112,M001138
hr1265-112,M001158
hr1265-112,M001177
hr1265-112,M001180
hr1265-112,M001181
hr1265-112,M001139
hr1265-112,M001144
hr1265-112,M001160
hr1265-112,N000015
hr1265-112,N000182
hr1265-112,N000185
hr1265-112,N000181
hr1265-112,O000168
hr1265-112,P000096
hr1265-112,P000594
hr1265-112,P000593
hr1265-112,P000595
hr1265-112,P000592
hr1265-112,P000602
hr1265-112,P000599
hr1265-112,R000585
hr1265-112,R000571
hr1265-112,R000588
hr1265-112,R000582
hr1265-112,R000592
hr1265-112,R000583
hr1265-112,R000593
hr1265-112,R000573
hr1265-112,S001182
hr1265-112,S001179
hr1265-112,S001183
hr1265-112,S001171
hr1265-112,S000522
hr1265-112,S000583
hr1265-112,S001187
hr1265-112,T000467
hr1265-112,T000462
hr1265-112,W000798
hr1265-112,W000797
hr1265-112,W000806
hr1265-112,W000800
hr1265-112,W000807
hr1265-112,W000796
hr1265-112,W000809
hr1265-112,Y000063
hr1265-112,Y000031
hr1264-112,G000553
hr1264-112,J000032
hr1264-112,O000168
hr1262-112,A000022
hr1262-112,A000362
hr1262-112,A000210
hr1262-112,C001072
hr1262-112,C001061
hr1262-112,D000096
hr1262-112,D000610
hr1262-112,D000399
hr1262-112,D000482
hr1262-112,E000288
hr1262-112,F000116
hr1262-112,F000339
hr1262-112,G000553
hr1262-112,G000410
hr1262-112,G000551
hr1262-112,J000032
hr1262-112,J000255
hr1262-112,L000557
hr1262-112,M001163
hr1262-112,M001143
hr1262-112,M000933
hr1262-112,N000002
hr1262-112,N000147
hr1262-112,P000596
hr1262-112,Q000023
hr1262-112,R000462
hr1262-112,R000515
hr1262-112,S001150
hr1262-112,S000480
hr1261-112,M000087
hr1261-112,M000933
hr1260-112,C001049
hr1260-112,J000292
hr1260-112,M001143
hr1260-112,M001149
hr1260-112,P000597
hr1260-112,P000592
hr1260-112,R000486
hr1260-112,S000480
hr1259-112,A000366
hr1259-112,A000055
hr1259-112,A000358
hr1259-112,A000361
hr1259-112,A000367
hr1259-112,A000369
hr1259-112,A000365
hr1259-112,B000013
hr1259-112,B001269
hr1259-112,B000208
hr1259-112,B000213
hr1259-112,B000220
hr1259-112,B001271
hr1259-112,B001272
hr1259-112,B001232
hr1259-112,B000461
hr1259-112,B001257
hr1259-112,B001250
hr1259-112,B000490
hr1259-112,B001273
hr1259-112,B001243
hr1259-112,B001244
hr1259-112,B001254
hr1259-112,B001255
hr1259-112,B001274
hr1259-112,B001262
hr1259-112,B001275
hr1259-112,B001276
hr1259-112,B001248
hr1259-112,B001149
hr1259-112,C000059
hr1259-112,C001064
hr1259-112,C001082
hr1259-112,C001047
hr1259-112,C001051
hr1259-112,C001075
hr1259-112,C000266
hr1259-112,C001076
hr1259-112,C000556
hr1259-112,C001053
hr1259-112,C001062
hr1259-112,C001086
hr1259-112,C001087
hr1259-112,C001045
hr1259-112,C001063
hr1259-112,C001048
hr1259-112,D000603
hr1259-112,D000612
hr1259-112,D000604
hr1259-112,D000616
hr1259-112,D000600
hr1259-112,D000613
hr1259-112,D000492
hr1259-112,D000614
hr1259-112,D000615
hr1259-112,D000533
hr1259-112,E000291
hr1259-112,E000172
hr1259-112,F000460
hr1259-112,F000458
hr1259-112,F000451
hr1259-112,F000444
hr1259-112,F000456
hr1259-112,F000461
hr1259-112,F000445
hr1259-112,F000450
hr1259-112,F000448
hr1259-112,F000372
hr1259-112,G000021
hr1259-112,G000562
hr1259-112,G000548
hr1259-112,G000549
hr1259-112,G000563
hr1259-112,G000550
hr1259-112,G000552
hr1259-112,G000565
hr1259-112,G000566
hr1259-112,G000377
hr1259-112,G000546
hr1259-112,G000560
hr1259-112,G000567
hr1259-112,G000568
hr1259-112,G000569
hr1259-112,G000570
hr1259-112,G000558
hr1259-112,H000067
hr1259-112,H001045
hr1259-112,H001052
hr1259-112,H001053
hr1259-112,H000329
hr1259-112,H001054
hr1259-112,H001055
hr1259-112,H001041
hr1259-112,H001036
hr1259-112,H000528
hr1259-112,H001057
hr1259-112,H001058
hr1259-112,H001059
hr1259-112,H001060
hr1259-112,J000290
hr1259-112,J000292
hr1259-112,J000174
hr1259-112,J000285
hr1259-112,J000255
hr1259-112,J000289
hr1259-112,K000376
hr1259-112,K000362
hr1259-112,K000220
hr1259-112,K000378
hr1259-112,K000369
hr1259-112,K000363
hr1259-112,L000573
hr1259-112,L000564
hr1259-112,L000567
hr1259-112,L000574
hr1259-112,L000575
hr1259-112,L000111
hr1259-112,L000553
hr1259-112,L000566
hr1259-112,L000274
hr1259-112,L000554
hr1259-112,L000576
hr1259-112,L000491
hr1259-112,L000569
hr1259-112,L000571
hr1259-112,L000517
hr1259-112,M001155
hr1259-112,M001138
hr1259-112,M001158
hr1259-112,M001179
hr1259-112,M001142
hr1259-112,M001177
hr1259-112,M001147
hr1259-112,M001156
hr1259-112,M000485
hr1259-112,M000508
hr1259-112,M001180
hr1259-112,M001159
hr1259-112,M001181
hr1259-112,M001150
hr1259-112,M001139
hr1259-112,M001144
hr1259-112,M001182
hr1259-112,M001151
hr1259-112,M001134
hr1259-112,N000182
hr1259-112,N000184
hr1259-112,N000185
hr1259-112,N000181
hr1259-112,N000186
hr1259-112,O000168
hr1259-112,P000601
hr1259-112,P000583
hr1259-112,P000594
hr1259-112,P000588
hr1259-112,P000587
hr1259-112,P000373
hr1259-112,P000585
hr1259-112,P000592
hr1259-112,P000602
hr1259-112,P000599
hr1259-112,P000591
hr1259-112,Q000024
hr1259-112,R000585
hr1259-112,R000571
hr1259-112,R000578
hr1259-112,R000586
hr1259-112,R000587
hr1259-112,R000589
hr1259-112,R000590
hr1259-112,R000591
hr1259-112,R000582
hr1259-112,R000395
hr1259-112,R000575
hr1259-112,R000572
hr1259-112,R000592
hr1259-112,R000583
hr1259-112,R000435
hr1259-112,R000580
hr1259-112,R000593
hr1259-112,R000573
hr1259-112,R000487
hr1259-112,S001176
hr1259-112,S001182
hr1259-112,S001164
hr1259-112,S001179
hr1259-112,S001183
hr1259-112,S001189
hr1259-112,S001184
hr1259-112,S000250
hr1259-112,S000364
hr1259-112,S001148
hr1259-112,S001172
hr1259-112,S000583
hr1259-112,S001186
hr1259-112,S000822
hr1259-112,S001187
hr1259-112,S001188
hr1259-112,S001155
hr1259-112,T000459
hr1259-112,T000467
hr1259-112,T000238
hr1259-112,T000462
hr1259-112,T000470
hr1259-112,T000463
hr1259-112,T000471
hr1259-112,U000031
hr1259-112,W000798
hr1259-112,W000791
hr1259-112,W000811
hr1259-112,W000806
hr1259-112,W000807
hr1259-112,W000796
hr1259-112,W000413
hr1259-112,W000795
hr1259-112,W000804
hr1259-112,W000672
hr1259-112,W000809
hr1259-112,Y000063
hr1259-112,Y000031
hr1259-112,Y000033
hr1259-112,Y000064
hr1257-112,H001052
hr1256-112,C001068
hr1256-112,C000714
hr1256-112,F000339
hr1256-112,Q000023
hr1255-112,A000366
hr1255-112,B001269
hr1255-112,B001250
hr1255-112,B001262
hr1255-112,C001077
hr1255-112,C001087
hr1255-112,D000616
hr1255-112,F000451
hr1255-112,F000461
hr1255-112,G000567
hr1255-112,G000570
hr1255-112,H001055
hr1255-112,H001041
hr1255-112,J000290
hr1255-112,J000292
hr1255-112,J000174
hr1255-112,J000255
hr1255-112,K000378
hr1255-112,K000363
hr1255-112,L000564
hr1255-112,L000574
hr1255-112,L000566
hr1255-112,M001159
hr1255-112,M001144
hr1255-112,N000185
hr1255-112,N000186
hr1255-112,P000601
hr1255-112,Q000024
hr1255-112,R000585
hr1255-112,R000592
hr1255-112,R000583
hr1255-112,R000593
hr1255-112,S001183
hr1255-112,S001184
hr1255-112,S001154
hr1255-112,S000822
hr1255-112,W000807
hr1255-112,W000796
hr1255-112,W000795
hr1255-112,W000810
hr1255-112,Y000063
hr1254-112,B001269
hr1254-112,B001232
hr1254-112,B001228
hr1254-112,B000652
hr1254-112,C001063
hr1254-112,D000191
hr1254-112,D000613
hr1254-112,E000172
hr1254-112,G000564
hr1254-112,G000566
hr1254-112,H000712
hr1254-112,L000567
hr1254-112,L000111
hr1254-112,L000553
hr1254-112,L000565
hr1254-112,M001179
hr1254-112,M001181
hr1254-112,M001149
hr1254-112,M001151
hr1254-112,P000597
hr1254-112,P000585
hr1254-112,R000585
hr1254-112,S001187
hr1253-112,E000288
hr1253-112,G000551
hr1253-112,K000172
hr1252-112,C001059
hr1252-112,D000604
hr1252-112,D000613
hr1252-112,E000172
hr1252-112,H001047
hr1252-112,K000378
hr1252-112,P000258
hr1252-112,P000598
hr1252-112,Q000023
hr1252-112,R000580
hr1252-112,R000570
hr1252-112,S001179
hr1252-112,S001180
hr1252-112,T000462
hr1252-112,W000800
hr1252-112,Y000064
hr1251-112,C001050
hr1250-112,A000210
hr1250-112,B001245
hr1250-112,B001254
hr1250-112,B000652
hr1250-112,B001227
hr1250-112,B000911
hr1250-112,C001060
hr1250-112,C000380
hr1250-112,C001080
hr1250-112,C001068
hr1250-112,C001053
hr1250-112,C000714
hr1250-112,C001069
hr1250-112,D000197
hr1250-112,D000216
hr1250-112,F000010
hr1250-112,F000030
hr1250-112,F000339
hr1250-112,G000559
hr1250-112,G000551
hr1250-112,H001050
hr1250-112,H000627
hr1250-112,H001034
hr1250-112,J000255
hr1250-112,K000172
hr1250-112,K000336
hr1250-112,L000287
hr1250-112,L000397
hr1250-112,M000087
hr1250-112,M000133
hr1250-112,M001163
hr1250-112,M001143
hr1250-112,M000404
hr1250-112,M000485
hr1250-112,M000725
hr1250-112,M001160
hr1250-112,M000933
hr1250-112,N000179
hr1250-112,O000085
hr1250-112,P000099
hr1250-112,P000149
hr1250-112,R000011
hr1250-112,R000053
hr1250-112,R000170
hr1250-112,R000486
hr1250-112,S001177
hr1250-112,S001168
hr1250-112,S000810
hr1250-112,W000799
hr1250-112,W000738
hr1250-112,Y000033
hr1249-112,C000266
hr1249-112,D000533
hr1249-112,G000021
hr1249-112,G000289
hr1249-112,I000056
hr1245-112,H000324
hr1244-112,A000358
hr1244-112,A000361
hr1244-112,B001272
hr1244-112,B001232
hr1244-112,B001250
hr1244-112,B000574
hr1244-112,B001278
hr1244-112,B001244
hr1244-112,B000652
hr1244-112,B001255
hr1244-112,B001259
hr1244-112,B001260
hr1244-112,C001060
hr1244-112,C001072
hr1244-112,C001075
hr1244-112,C000266
hr1244-112,C001061
hr1244-112,C001078
hr1244-112,C001069
hr1244-112,C001048
hr1244-112,D000096
hr1244-112,D000613
hr1244-112,F000451
hr1244-112,F000445
hr1244-112,F000372
hr1244-112,G000549
hr1244-112,G000289
hr1244-112,G000546
hr1244-112,G000410
hr1244-112,G000551
hr1244-112,G000570
hr1244-112,H001053
hr1244-112,H001055
hr1244-112,H000627
hr1244-112,H001032
hr1244-112,H001034
hr1244-112,H001059
hr1244-112,J000290
hr1244-112,J000285
hr1244-112,K000188
hr1244-112,K000362
hr1244-112,K000378
hr1244-112,L000111
hr1244-112,L000287
hr1244-112,L000565
hr1244-112,L000576
hr1244-112,L000569
hr1244-112,M001138
hr1244-112,M001158
hr1244-112,M001179
hr1244-112,M001143
hr1244-112,M000312
hr1244-112,M001159
hr1244-112,M001149
hr1244-112,M001144
hr1244-112,M001160
hr1244-112,M000933
hr1244-112,N000015
hr1244-112,N000184
hr1244-112,O000168
hr1244-112,O000169
hr1244-112,P000096
hr1244-112,P000594
hr1244-112,P000595
hr1244-112,P000258
hr1244-112,P000265
hr1244-112,P000597
hr1244-112,P000373
hr1244-112,P000585
hr1244-112,P000592
hr1244-112,Q000023
hr1244-112,R000585
hr1244-112,R000571
hr1244-112,R000587
hr1244-112,R000590
hr1244-112,R000592
hr1244-112,R000435
hr1244-112,R000580
hr1244-112,R000487
hr1244-112,S001145
hr1244-112,S001179
hr1244-112,S001162
hr1244-112,S000244
hr1244-112,S000250
hr1244-112,S001187
hr1244-112,T000459
hr1244-112,T000467
hr1244-112,T000462
hr1244-112,T000463
hr1244-112,W000791
hr1244-112,W000811
hr1244-112,W000799
hr1244-112,W000800
hr1244-112,Y000063
hr1242-112,B001231
hr1242-112,C001036
hr1242-112,C001072
hr1242-112,E000179
hr1242-112,F000116
hr1242-112,F000339
hr1242-112,H001042
hr1242-112,K000375
hr1242-112,K000336
hr1242-112,L000480
hr1242-112,M000312
hr1242-112,N000002
hr1242-112,O000085
hr1242-112,S000480
hr1242-112,S000810
hr1242-112,T000266
hr1241-112,H001046
hr1240-112,B001278
hr1240-112,B000652
hr1240-112,C001080
hr1240-112,C001084
hr1240-112,C001068
hr1240-112,G000410
hr1240-112,H001032
hr1240-112,K000188
hr1240-112,L000559
hr1240-112,M001149
hr1240-112,N000147
hr1240-112,P000585
hr1240-112,R000011
hr1240-112,R000581
hr1240-112,R000577
hr1240-112,S001150
hr1240-112,S001165
hr1240-112,S001174
hr1239-112,C000714
hr1239-112,H001032
hr1239-112,I000057
hr1239-112,J000255
hr1239-112,M001138
hr1239-112,M001169
hr1239-112,R000515
hr1238-112,C000714
hr1238-112,L000553
hr1238-112,T000463
hr1238-112,W000808
hr1236-112,A000358
hr1236-112,A000361
hr1236-112,A000362
hr1236-112,A000369
hr1236-112,A000210
hr1236-112,B001256
hr1236-112,B001230
hr1236-112,B001269
hr1236-112,B001252
hr1236-112,B000208
hr1236-112,B001271
hr1236-112,B001231
hr1236-112,B001232
hr1236-112,B000461
hr1236-112,B001257
