hr3060-114,Q000023
hr3060-114,R000435
hr3060-114,T000472
hr3060-114,T000469
hr3059-114,B001283
hr3059-114,C001053
hr3059-114,L000491
hr3059-114,M001190
hr3058-114,K000188
hr3057-114,T000467
hr3055-114,C001087
hr3055-114,E000294
hr3055-114,W000800
hr3054-114,C001101
hr3054-114,J000255
hr3054-114,M000404
hr3054-114,T000469
hr3054-114,Y000065
hr3053-114,B001255
hr3053-114,C001101
hr3053-114,D000600
hr3052-114,B001291
hr3052-114,B001269
hr3052-114,B001274
hr3052-114,C001062
hr3052-114,D000615
hr3052-114,F000459
hr3052-114,H001036
hr3052-114,J000292
hr3052-114,J000174
hr3052-114,J000255
hr3052-114,M001144
hr3052-114,O000168
hr3052-114,Y000033
hr3051-114,B001281
hr3051-114,B000574
hr3051-114,B001278
hr3051-114,B001285
hr3051-114,C001072
hr3051-114,C001066
hr3051-114,C001101
hr3051-114,C001067
hr3051-114,C001061
hr3051-114,C001068
hr3051-114,C000714
hr3051-114,D000623
hr3051-114,D000610
hr3051-114,D000622
hr3051-114,E000290
hr3051-114,E000288
hr3051-114,E000179
hr3051-114,E000215
hr3051-114,E000293
hr3051-114,F000455
hr3051-114,G000551
hr3051-114,H000324
hr3051-114,I000057
hr3051-114,J000032
hr3051-114,J000288
hr3051-114,K000375
hr3051-114,K000385
hr3051-114,K000379
hr3051-114,K000380
hr3051-114,L000559
hr3051-114,L000557
hr3051-114,L000581
hr3051-114,L000582
hr3051-114,M001163
hr3051-114,M001143
hr3051-114,M000312
hr3051-114,M001137
hr3051-114,M001160
hr3051-114,N000002
hr3051-114,N000147
hr3051-114,P000608
hr3051-114,P000597
hr3051-114,P000607
hr3051-114,R000053
hr3051-114,R000588
hr3051-114,R000576
hr3051-114,S001150
hr3051-114,S000248
hr3051-114,S000480
hr3051-114,S000510
hr3051-114,S001193
hr3051-114,T000472
hr3051-114,T000460
hr3051-114,T000465
hr3051-114,V000128
hr3051-114,W000822
hr3050-114,L000557
hr3048-114,B001282
hr3048-114,B001283
hr3048-114,C001053
hr3048-114,C001048
hr3048-114,F000461
hr3048-114,G000552
hr3048-114,G000576
hr3048-114,H001072
hr3048-114,H001073
hr3048-114,J000290
hr3048-114,J000255
hr3048-114,L000584
hr3048-114,L000491
hr3048-114,M001158
hr3048-114,M001180
hr3048-114,M001190
hr3048-114,R000604
hr3048-114,S000583
hr3047-114,G000576
hr3047-114,H001052
hr3047-114,L000578
hr3047-114,M001180
hr3046-114,A000371
hr3046-114,D000610
hr3046-114,G000556
hr3046-114,H001034
hr3046-114,H001068
hr3046-114,L000551
hr3046-114,L000565
hr3046-114,M000312
hr3046-114,M001160
hr3046-114,N000188
hr3046-114,N000147
hr3046-114,V000130
hr3046-114,W000808
hr3045-114,D000623
hr3045-114,F000030
hr3045-114,G000559
hr3045-114,H001034
hr3045-114,H001068
hr3045-114,L000397
hr3045-114,S001175
hr3045-114,S001193
hr3045-114,T000460
hr3044-114,B001281
hr3044-114,B001285
hr3044-114,R000602
hr3042-114,C001069
hr3042-114,E000293
hr3042-114,G000559
hr3042-114,R000053
hr3042-114,R000515
hr3042-114,W000797
hr3041-114,B001292
hr3041-114,C001090
hr3041-114,C001080
hr3041-114,C001068
hr3041-114,E000288
hr3041-114,H001038
hr3041-114,H001034
hr3041-114,H001068
hr3041-114,L000551
hr3041-114,L000579
hr3041-114,M001143
hr3041-114,N000127
hr3041-114,N000147
hr3041-114,R000602
hr3041-114,S001168
hr3041-114,S000480
hr3041-114,T000473
hr3040-114,B001245
hr3040-114,B001285
hr3040-114,C001067
hr3040-114,C001068
hr3040-114,C001059
hr3040-114,G000571
hr3040-114,H001038
hr3040-114,H001034
hr3040-114,I000057
hr3040-114,J000032
hr3040-114,J000292
hr3040-114,J000255
hr3040-114,L000578
hr3040-114,L000579
hr3040-114,L000562
hr3040-114,M000312
hr3040-114,N000015
hr3040-114,P000593
hr3040-114,P000597
hr3040-114,R000053
hr3040-114,R000515
hr3040-114,S001177
hr3040-114,S000248
hr3040-114,S001148
hr3040-114,S001192
hr3040-114,T000472
hr3040-114,T000469
hr3040-114,T000465
hr3040-114,V000128
hr3040-114,V000081
hr3040-114,W000795
hr3040-114,Y000065
hr3039-114,C001103
hr3039-114,G000546
hr3039-114,S000583
hr3038-114,S001154
hr3037-114,B001282
hr3037-114,B001290
hr3037-114,C000984
hr3037-114,E000215
hr3037-114,F000451
hr3037-114,F000449
hr3037-114,G000568
hr3037-114,H000324
hr3037-114,H001068
hr3037-114,J000296
hr3037-114,K000386
hr3037-114,K000368
hr3037-114,L000580
hr3037-114,M001180
hr3037-114,M001190
hr3037-114,N000181
hr3037-114,R000395
hr3037-114,S001196
hr3037-114,T000460
hr3037-114,W000813
hr3036-114,A000369
hr3036-114,B001293
hr3036-114,B001296
hr3036-114,B001289
hr3036-114,C000059
hr3036-114,C001097
hr3036-114,C001053
hr3036-114,C001092
hr3036-114,C001094
hr3036-114,C001106
hr3036-114,C001107
hr3036-114,D000619
hr3036-114,D000604
hr3036-114,D000600
hr3036-114,D000625
hr3036-114,E000179
hr3036-114,F000451
hr3036-114,G000571
hr3036-114,G000564
hr3036-114,H001051
hr3036-114,H001067
hr3036-114,H001059
hr3036-114,H001048
hr3036-114,I000057
hr3036-114,J000032
hr3036-114,J000297
hr3036-114,J000295
hr3036-114,K000386
hr3036-114,K000210
hr3036-114,K000387
hr3036-114,K000382
hr3036-114,L000578
hr3036-114,L000567
hr3036-114,L000554
hr3036-114,M000087
hr3036-114,M001185
hr3036-114,M001157
hr3036-114,M001177
hr3036-114,M001159
hr3036-114,M001181
hr3036-114,M001137
hr3036-114,M001188
hr3036-114,M001150
hr3036-114,M001195
hr3036-114,M001196
hr3036-114,N000002
hr3036-114,N000147
hr3036-114,P000034
hr3036-114,P000096
hr3036-114,P000604
hr3036-114,P000596
hr3036-114,P000611
hr3036-114,R000053
hr3036-114,R000585
hr3036-114,R000578
hr3036-114,R000602
hr3036-114,R000409
hr3036-114,S001168
hr3036-114,S001165
hr3036-114,S000480
hr3036-114,S000522
hr3036-114,S001196
hr3036-114,S001187
hr3036-114,S001193
hr3036-114,T000238
hr3036-114,T000469
hr3036-114,V000129
hr3036-114,V000132
hr3036-114,W000820
hr3036-114,W000822
hr3036-114,Y000033
hr3035-114,B000574
hr3035-114,C001083
hr3035-114,D000614
hr3035-114,F000451
hr3035-114,G000553
hr3035-114,G000551
hr3035-114,H001047
hr3035-114,H000636
hr3035-114,J000255
hr3035-114,M001166
hr3035-114,M001160
hr3035-114,M001182
hr3035-114,P000606
hr3035-114,R000586
hr3035-114,R000515
hr3035-114,S001183
hr3034-114,B001270
hr3034-114,B001281
hr3034-114,B000911
hr3034-114,C001097
hr3034-114,C001049
hr3034-114,C001061
hr3034-114,C000537
hr3034-114,D000096
hr3034-114,E000215
hr3034-114,F000043
hr3034-114,G000553
hr3034-114,G000410
hr3034-114,H000324
hr3034-114,J000294
hr3034-114,J000126
hr3034-114,J000255
hr3034-114,L000581
hr3034-114,L000551
hr3034-114,L000287
hr3034-114,N000147
hr3034-114,P000604
hr3034-114,P000610
hr3034-114,R000053
hr3034-114,R000588
hr3034-114,S000185
hr3034-114,S001185
hr3034-114,S000480
hr3034-114,T000193
hr3034-114,V000131
hr3034-114,W000187
hr3034-114,W000808
hr3033-114,A000373
hr3033-114,B001291
hr3033-114,B001281
hr3033-114,B001292
hr3033-114,B001285
hr3033-114,B001275
hr3033-114,C001051
hr3033-114,C001105
hr3033-114,C001106
hr3033-114,E000290
hr3033-114,E000293
hr3033-114,F000460
hr3033-114,F000030
hr3033-114,F000043
hr3033-114,H000324
hr3033-114,H001059
hr3033-114,J000292
hr3033-114,J000126
hr3033-114,K000387
hr3033-114,L000565
hr3033-114,M001189
hr3033-114,N000182
hr3033-114,N000147
hr3033-114,P000601
hr3033-114,P000599
hr3033-114,S000250
hr3033-114,S000522
hr3033-114,S001187
hr3033-114,T000472
hr3033-114,V000128
hr3033-114,W000821
hr3033-114,Y000066
hr3032-114,H001060
hr3032-114,K000380
hr3029-114,B001281
hr3029-114,B001292
hr3029-114,B001296
hr3029-114,C001090
hr3029-114,C001080
hr3029-114,C001068
hr3029-114,C001078
hr3029-114,C000984
hr3029-114,D000191
hr3029-114,D000620
hr3029-114,D000623
hr3029-114,E000290
hr3029-114,E000215
hr3029-114,G000410
hr3029-114,J000255
hr3029-114,L000565
hr3029-114,L000397
hr3029-114,L000562
hr3029-114,M001143
hr3029-114,N000179
hr3029-114,P000607
hr3029-114,R000602
hr3029-114,R000486
hr3029-114,R000576
hr3029-114,R000577
hr3029-114,S001168
hr3029-114,T000472
hr3029-114,V000128
hr3028-114,B001270
hr3028-114,C001080
hr3028-114,J000032
hr3028-114,L000581
hr3028-114,M001137
hr3027-114,F000448
hr3027-114,G000574
hr3027-114,G000551
hr3027-114,K000368
hr3027-114,M001197
hr3027-114,S000018
hr3027-114,S001183
hr3027-114,S001191
hr3026-114,M001177
hr3026-114,N000181
hr3026-114,R000599
hr3026-114,T000474
hr3026-114,V000129
hr3025-114,A000371
hr3025-114,B001285
hr3025-114,C000059
hr3025-114,L000578
hr3025-114,N000185
hr3025-114,P000608
hr3025-114,R000487
hr3025-114,V000129
hr3025-114,W000820
hr3024-114,B000755
hr3024-114,C001107
hr3024-114,K000386
hr3024-114,L000287
hr3024-114,M001158
hr3024-114,M001143
hr3024-114,N000184
hr3024-114,N000181
hr3024-114,P000594
hr3024-114,R000053
hr3024-114,R000585
hr3024-114,R000602
hr3024-114,S001156
hr3024-114,S000250
hr3022-114,B001255
hr3022-114,F000456
hr3022-114,G000577
hr3022-114,R000588
hr3022-114,S001176
hr3021-114,M001137
hr3021-114,M001190
hr3021-114,S001180
hr3019-114,C001069
hr3019-114,E000293
hr3019-114,H001047
hr3019-114,L000557
hr3018-114,D000533
hr3018-114,F000456
hr3018-114,P000591
hr3018-114,R000582
hr3017-114,C000266
hr3016-114,A000374
hr3016-114,B001271
hr3016-114,B000574
hr3016-114,B001285
hr3016-114,C001077
hr3016-114,C001106
hr3016-114,I000057
hr3016-114,N000179
hr3016-114,R000600
hr3016-114,R000582
hr3016-114,R000599
hr3016-114,S001150
hr3016-114,S000583
hr3016-114,W000795
hr3016-114,Y000066
hr3015-114,B001282
hr3015-114,G000546
hr3015-114,G000558
hr3015-114,H001053
hr3015-114,L000576
hr3015-114,M001180
hr3015-114,R000395
hr3014-114,B001291
hr3014-114,B000213
hr3014-114,B001243
hr3014-114,B001255
hr3014-114,B001275
hr3014-114,C001087
hr3014-114,C001048
hr3014-114,D000615
hr3014-114,F000458
hr3014-114,F000461
hr3014-114,G000552
hr3014-114,H001065
hr3014-114,J000174
hr3014-114,M001158
hr3014-114,O000168
hr3014-114,P000591
hr3014-114,R000578
hr3014-114,R000583
hr3014-114,R000598
hr3014-114,S001187
hr3014-114,W000812
hr3014-114,W000814
hr3014-114,W000816
hr3014-114,W000795
hr3013-114,B001273
hr3013-114,B001243
hr3013-114,H001036
hr3013-114,R000585
hr3013-114,W000187
hr3012-114,B000574
hr3012-114,G000565
hr3012-114,S001188
hr3011-114,A000374
hr3011-114,A000372
hr3011-114,B001291
hr3011-114,B001294
hr3011-114,B001255
hr3011-114,B001290
hr3011-114,B001283
hr3011-114,B001274
hr3011-114,B001248
hr3011-114,C000059
hr3011-114,C001103
hr3011-114,C000266
hr3011-114,C001102
hr3011-114,C001096
hr3011-114,D000621
hr3011-114,D000533
hr3011-114,F000460
hr3011-114,F000461
hr3011-114,F000449
hr3011-114,F000448
hr3011-114,G000563
hr3011-114,G000565
hr3011-114,G000577
hr3011-114,G000576
hr3011-114,H001053
hr3011-114,H001071
hr3011-114,H001057
hr3011-114,J000174
hr3011-114,J000296
hr3011-114,J000255
hr3011-114,K000388
hr3011-114,K000210
hr3011-114,L000578
hr3011-114,L000564
hr3011-114,L000567
hr3011-114,L000583
hr3011-114,M001158
hr3011-114,M001179
hr3011-114,M001177
hr3011-114,M001144
hr3011-114,M001182
hr3011-114,O000168
hr3011-114,P000601
hr3011-114,P000609
hr3011-114,P000605
hr3011-114,R000597
hr3011-114,R000593
hr3011-114,S000250
hr3011-114,S000522
hr3011-114,W000814
hr3011-114,Y000065
hr3011-114,Z000017
hr3011-114,Z000018
hr3009-114,A000374
hr3009-114,B001291
hr3009-114,B001271
hr3009-114,B001295
hr3009-114,B001274
hr3009-114,B001297
hr3009-114,C000059
hr3009-114,C001051
hr3009-114,C000266
hr3009-114,C001093
hr3009-114,C001048
hr3009-114,D000615
hr3009-114,E000291
hr3009-114,F000460
hr3009-114,F000461
hr3009-114,F000448
hr3009-114,G000565
hr3009-114,G000577
hr3009-114,G000546
hr3009-114,G000576
hr3009-114,G000570
hr3009-114,H001053
hr3009-114,J000255
hr3009-114,J000289
hr3009-114,J000295
hr3009-114,L000578
hr3009-114,L000569
hr3009-114,M001177
hr3009-114,M001180
hr3009-114,M000689
hr3009-114,M001150
hr3009-114,O000168
hr3009-114,P000601
hr3009-114,R000586
hr3009-114,R000597
hr3009-114,R000583
hr3009-114,R000603
hr3009-114,S000018
hr3009-114,S001183
hr3009-114,S000250
hr3009-114,W000814
hr3009-114,W000821
hr3009-114,W000810
hr3009-114,Y000065
hr3008-114,C001053
hr3008-114,D000624
hr3007-114,B001281
hr3007-114,C001090
hr3007-114,C001080
hr3007-114,C001049
hr3007-114,C001068
hr3007-114,C000984
hr3007-114,L000551
hr3007-114,N000147
hr3007-114,S001145
hr3007-114,S000248
hr3007-114,S001193
hr3007-114,V000128
hr3007-114,V000131
hr3007-114,W000799
hr3006-114,A000372
hr3006-114,G000563
hr3006-114,L000578
hr3006-114,P000588
hr3006-114,P000606
hr3006-114,R000582
hr3006-114,S000051
hr3006-114,W000798
hr3005-114,C001072
hr3005-114,C001049
hr3003-114,E000290
hr3003-114,K000385
hr3003-114,K000368
hr3003-114,Q000023
hr3003-114,R000576
hr3002-114,A000374
hr3002-114,A000055
hr3002-114,B001291
hr3002-114,B001290
hr3002-114,B001283
hr3002-114,B001274
hr3002-114,C001103
hr3002-114,C000266
hr3002-114,C001096
hr3002-114,C001048
hr3002-114,D000615
hr3002-114,F000456
hr3002-114,G000565
hr3002-114,J000295
hr3002-114,M001179
hr3002-114,M000689
hr3002-114,N000182
hr3002-114,O000168
hr3002-114,R000586
hr3002-114,S000051
hr3002-114,S001183
hr3002-114,S000250
hr3002-114,Y000065
hr3001-114,C001090
hr3001-114,G000564
hr3000-114,C000984
hr3000-114,H001051
hr3000-114,N000147
hr2999-114,B001296
hr2999-114,B000911
hr2999-114,B001285
hr2999-114,C001059
hr2999-114,E000293
hr2999-114,F000454
hr2999-114,H001034
hr2999-114,K000381
hr2999-114,K000368
hr2999-114,K000382
hr2999-114,M001143
hr2999-114,M001166
hr2999-114,P000607
hr2999-114,R000602
hr2999-114,T000468
hr2999-114,W000799
hr2998-114,B001243
hr2998-114,D000622
hr2998-114,D000614
hr2998-114,D000533
hr2998-114,F000454
hr2998-114,I000057
hr2998-114,R000582
hr2998-114,R000487
hr2998-114,S001187
hr2998-114,T000462
hr2997-114,C001061
hr2997-114,D000620
hr2997-114,H001047
hr2994-114,B001292
hr2994-114,B000574
hr2994-114,B001278
hr2994-114,C001036
hr2994-114,C001080
hr2994-114,C001101
hr2994-114,C001068
hr2994-114,D000191
hr2994-114,D000622
hr2994-114,E000290
hr2994-114,E000288
hr2994-114,E000179
hr2994-114,E000215
hr2994-114,E000293
hr2994-114,F000043
hr2994-114,G000551
hr2994-114,H001047
hr2994-114,H001068
hr2994-114,K000375
hr2994-114,L000551
hr2994-114,L000397
hr2994-114,L000579
hr2994-114,L000480
hr2994-114,L000562
hr2994-114,M001163
hr2994-114,M000312
hr2994-114,M001196
hr2994-114,N000179
hr2994-114,N000147
hr2994-114,P000593
hr2994-114,P000607
hr2994-114,Q000023
hr2994-114,R000053
hr2994-114,R000602
hr2994-114,R000576
hr2994-114,S001165
hr2994-114,S001193
hr2994-114,T000472
hr2994-114,T000465
hr2994-114,V000128
hr2994-114,Y000062
hr2992-114,A000371
hr2992-114,A000373
hr2992-114,B001282
hr2992-114,B001270
hr2992-114,B000287
hr2992-114,B001287
hr2992-114,B001278
hr2992-114,B001245
hr2992-114,B001296
hr2992-114,B001275
hr2992-114,B001286
hr2992-114,C001036
hr2992-114,C001097
hr2992-114,C001083
hr2992-114,C001091
hr2992-114,C001084
hr2992-114,C001101
hr2992-114,C001078
hr2992-114,C001059
hr2992-114,C000984
hr2992-114,D000598
hr2992-114,D000191
hr2992-114,D000197
hr2992-114,D000620
hr2992-114,D000623
hr2992-114,D000610
hr2992-114,D000399
hr2992-114,D000622
hr2992-114,E000288
hr2992-114,E000215
hr2992-114,E000293
hr2992-114,F000030
hr2992-114,F000454
hr2992-114,G000571
hr2992-114,G000559
hr2992-114,G000565
hr2992-114,G000575
hr2992-114,G000556
hr2992-114,G000551
hr2992-114,H001063
hr2992-114,H000324
hr2992-114,H001038
hr2992-114,H001034
hr2992-114,H001068
hr2992-114,H001058
hr2992-114,I000057
hr2992-114,K000375
hr2992-114,K000381
hr2992-114,L000559
hr2992-114,L000581
hr2992-114,L000287
hr2992-114,L000565
hr2992-114,L000579
hr2992-114,L000480
hr2992-114,L000580
hr2992-114,L000570
hr2992-114,M000087
hr2992-114,M001185
hr2992-114,M000312
hr2992-114,M001187
hr2992-114,M001160
hr2992-114,M001191
hr2992-114,N000179
hr2992-114,N000127
hr2992-114,N000188
hr2992-114,P000604
hr2992-114,P000608
hr2992-114,P000607
hr2992-114,Q000023
hr2992-114,R000586
hr2992-114,R000582
hr2992-114,R000409
hr2992-114,R000486
hr2992-114,R000599
hr2992-114,S000030
hr2992-114,S001168
hr2992-114,S001145
hr2992-114,S001150
hr2992-114,S001185
hr2992-114,S000480
hr2992-114,S001175
hr2992-114,S001193
hr2992-114,T000473
hr2992-114,T000472
hr2992-114,T000469
hr2992-114,V000130
hr2992-114,V000081
hr2992-114,W000799
hr2992-114,W000797
hr2992-114,W000822
hr2992-114,W000808
hr2992-114,Y000062
hr2991-114,B001275
hr2991-114,C001083
hr2991-114,J000295
hr2991-114,K000381
hr2991-114,R000602
hr2991-114,R000577
hr2991-114,T000462
hr2991-114,W000806
hr2989-114,A000055
hr2989-114,B001285
hr2989-114,C001037
hr2989-114,C001045
hr2989-114,D000616
hr2989-114,D000600
hr2989-114,F000449
hr2989-114,L000551
hr2989-114,M001157
hr2989-114,M000312
hr2989-114,W000187
hr2988-114,G000551
hr2988-114,L000551
hr2988-114,P000607
hr2988-114,P000523
hr2987-114,B001282
hr2987-114,B001281
hr2987-114,C001037
hr2987-114,C001049
hr2987-114,C001092
hr2987-114,C001038
hr2987-114,D000620
hr2987-114,D000613
hr2987-114,D000625
hr2987-114,E000288
hr2987-114,E000294
hr2987-114,F000455
hr2987-114,G000564
hr2987-114,H001064
hr2987-114,H000636
hr2987-114,I000057
hr2987-114,K000009
hr2987-114,K000386
hr2987-114,K000210
hr2987-114,L000480
hr2987-114,L000491
hr2987-114,L000569
hr2987-114,M000087
hr2987-114,M001185
hr2987-114,M001189
hr2987-114,M001160
hr2987-114,M001182
hr2987-114,M001191
hr2987-114,P000588
hr2987-114,P000593
hr2987-114,P000606
hr2987-114,R000593
hr2987-114,R000598
hr2987-114,S001185
hr2987-114,S000344
hr2987-114,S001191
hr2987-114,S001196
hr2987-114,S001187
hr2987-114,V000130
hr2987-114,W000812
hr2987-114,W000816
hr2984-114,B001295
hr2984-114,C001037
hr2984-114,C001084
hr2984-114,C001101
hr2984-114,C001069
hr2984-114,G000558
hr2984-114,H001067
hr2984-114,K000375
hr2984-114,K000385
hr2984-114,K000378
hr2984-114,K000382
hr2984-114,L000559
hr2984-114,L000562
hr2984-114,M000312
hr2984-114,M001196
hr2984-114,M001190
hr2984-114,N000015
hr2984-114,P000597
hr2984-114,T000465
hr2984-114,W000800
hr2983-114,A000371
hr2983-114,B001287
hr2983-114,B000574
hr2983-114,B001285
hr2983-114,C001036
hr2983-114,C001097
hr2983-114,C001090
hr2983-114,D000598
hr2983-114,D000191
hr2983-114,D000197
hr2983-114,D000623
hr2983-114,E000215
hr2983-114,F000030
hr2983-114,G000559
hr2983-114,G000551
hr2983-114,H001063
hr2983-114,H001034
hr2983-114,L000551
hr2983-114,L000397
hr2983-114,L000579
hr2983-114,M001163
hr2983-114,M001166
hr2983-114,N000179
hr2983-114,O000170
hr2983-114,P000593
hr2983-114,P000608
hr2983-114,P000597
hr2983-114,P000607
hr2983-114,R000599
hr2983-114,S001156
hr2983-114,S000030
hr2983-114,S001175
hr2983-114,S001193
hr2983-114,T000473
hr2983-114,T000460
hr2983-114,T000468
hr2983-114,T000474
hr2982-114,C001090
hr2982-114,H001064
hr2982-114,H001034
hr2982-114,L000559
hr2982-114,P000607
hr2980-114,B001281
hr2980-114,B001292
hr2980-114,B001250
hr2980-114,C001083
hr2980-114,C001096
hr2980-114,D000613
hr2980-114,K000381
hr2980-114,K000382
hr2980-114,M001194
hr2980-114,Q000023
hr2980-114,S001145
hr2980-114,Y000066
hr2979-114,A000371
hr2979-114,C001037
hr2979-114,C001080
hr2979-114,C001084
hr2979-114,D000623
hr2979-114,E000288
hr2979-114,H000636
hr2979-114,I000057
hr2979-114,K000375
hr2979-114,K000385
hr2979-114,K000380
hr2979-114,L000557
hr2979-114,L000581
hr2979-114,L000263
hr2979-114,L000580
hr2979-114,L000562
hr2979-114,N000147
hr2979-114,S001145
hr2979-114,S000480
hr2979-114,S001175
hr2979-114,T000473
hr2979-114,T000465
hr2979-114,V000131
hr2979-114,W000799
hr2978-114,A000370
hr2978-114,B001270
hr2978-114,B001281
hr2978-114,B000490
hr2978-114,B001245
hr2978-114,B001296
hr2978-114,B001227
hr2978-114,B000911
hr2978-114,B001286
hr2978-114,B001251
hr2978-114,C001037
hr2978-114,C001097
hr2978-114,C001072
hr2978-114,C001090
hr2978-114,C001066
hr2978-114,C001067
hr2978-114,C001049
hr2978-114,C001061
hr2978-114,C001068
hr2978-114,C000714
hr2978-114,C000754
hr2978-114,C001038
hr2978-114,C000984
hr2978-114,D000598
hr2978-114,E000290
hr2978-114,E000288
hr2978-114,F000030
hr2978-114,F000043
hr2978-114,F000455
hr2978-114,G000553
hr2978-114,G000551
hr2978-114,G000535
hr2978-114,H000324
hr2978-114,H001038
hr2978-114,H000636
hr2978-114,H001034
hr2978-114,J000032
hr2978-114,J000290
hr2978-114,J000288
hr2978-114,K000009
hr2978-114,K000375
hr2978-114,K000210
hr2978-114,K000368
hr2978-114,K000382
hr2978-114,L000559
hr2978-114,L000581
hr2978-114,L000263
hr2978-114,L000287
hr2978-114,L000582
hr2978-114,L000563
hr2978-114,L000480
hr2978-114,L000580
hr2978-114,L000562
hr2978-114,M001143
hr2978-114,M000404
hr2978-114,M000312
hr2978-114,M001137
hr2978-114,M001160
hr2978-114,M001191
hr2978-114,N000002
hr2978-114,N000147
hr2978-114,P000607
hr2978-114,Q000023
hr2978-114,R000600
hr2978-114,R000053
hr2978-114,R000602
hr2978-114,R000487
hr2978-114,R000515
hr2978-114,S001150
hr2978-114,S001157
hr2978-114,S000185
hr2978-114,S000364
hr2978-114,S000510
hr2978-114,T000193
hr2978-114,T000460
hr2978-114,V000130
hr2978-114,W000187
hr2978-114,W000822
hr2978-114,W000800
hr2978-114,W000808
hr2977-114,C001037
hr2977-114,C001072
hr2977-114,C001080
hr2977-114,C001068
hr2977-114,C000714
hr2977-114,D000623
hr2977-114,G000559
hr2977-114,G000556
hr2977-114,J000032
hr2977-114,J000288
hr2977-114,N000002
hr2977-114,S000480
hr2977-114,T000472
hr2976-114,A000371
hr2976-114,B001287
hr2976-114,B001292
hr2976-114,B001285
hr2976-114,C001101
hr2976-114,D000620
hr2976-114,D000617
hr2976-114,D000623
hr2976-114,E000290
hr2976-114,E000179
hr2976-114,F000030
hr2976-114,G000556
hr2976-114,G000551
hr2976-114,H000636
hr2976-114,H001034
hr2976-114,J000032
hr2976-114,L000560
