hr1995-113,C000754
hr1995-113,D000191
hr1995-113,D000216
hr1995-113,E000293
hr1995-113,L000559
hr1995-113,M001143
hr1995-113,M000312
hr1995-113,M000933
hr1995-113,O000170
hr1995-113,P000265
hr1995-113,R000596
hr1995-113,S001145
hr1995-113,S000244
hr1995-113,S001175
hr1995-113,W000215
hr1994-113,G000550
hr1993-113,B001256
hr1993-113,B001280
hr1993-113,B001243
hr1993-113,B001262
hr1993-113,C000059
hr1993-113,C000556
hr1993-113,C001062
hr1993-113,C001094
hr1993-113,C001048
hr1993-113,F000459
hr1993-113,F000448
hr1993-113,G000564
hr1993-113,G000552
hr1993-113,G000546
hr1993-113,G000568
hr1993-113,H001045
hr1993-113,H001053
hr1993-113,H001065
hr1993-113,H001059
hr1993-113,H001060
hr1993-113,J000255
hr1993-113,K000362
hr1993-113,L000564
hr1993-113,L000567
hr1993-113,L000575
hr1993-113,L000554
hr1993-113,M001177
hr1993-113,M001190
hr1993-113,N000182
hr1993-113,N000186
hr1993-113,P000588
hr1993-113,P000602
hr1993-113,P000599
hr1993-113,R000578
hr1993-113,R000589
hr1993-113,S001189
hr1993-113,S000250
hr1993-113,T000467
hr1993-113,W000798
hr1993-113,W000806
hr1993-113,W000796
hr1993-113,W000795
hr1993-113,W000804
hr1993-113,W000809
hr1992-113,C001094
hr1992-113,C001095
hr1992-113,D000610
hr1992-113,E000179
hr1992-113,G000571
hr1992-113,G000572
hr1992-113,G000562
hr1992-113,G000569
hr1992-113,J000292
hr1992-113,K000378
hr1992-113,L000564
hr1992-113,L000567
hr1992-113,L000579
hr1992-113,M001185
hr1992-113,M001187
hr1992-113,M001137
hr1992-113,M001149
hr1992-113,N000186
hr1992-113,P000605
hr1992-113,P000592
hr1992-113,P000591
hr1992-113,R000596
hr1992-113,R000580
hr1992-113,R000487
hr1992-113,S001190
hr1992-113,S000344
hr1992-113,S001165
hr1992-113,V000130
hr1992-113,V000131
hr1992-113,W000215
hr1992-113,W000814
hr1992-113,W000815
hr1992-113,Y000065
hr1991-113,E000179
hr1991-113,G000573
hr1991-113,G000558
hr1991-113,H000324
hr1991-113,H001048
hr1991-113,M001191
hr1991-113,P000604
hr1991-113,R000582
hr1991-113,S000018
hr1991-113,W000798
hr1991-113,W000808
hr1988-113,C001078
hr1988-113,I000057
hr1988-113,S001191
hr1987-113,G000571
hr1987-113,M001188
hr1986-113,F000449
hr1986-113,H001053
hr1986-113,L000579
hr1986-113,S001175
hr1985-113,B001282
hr1985-113,B001242
hr1985-113,C001069
hr1985-113,D000604
hr1985-113,D000615
hr1985-113,E000179
hr1985-113,F000372
hr1985-113,G000549
hr1985-113,G000289
hr1985-113,G000569
hr1985-113,H001051
hr1985-113,H001052
hr1985-113,H001058
hr1985-113,J000292
hr1985-113,J000255
hr1985-113,K000376
hr1985-113,K000210
hr1985-113,K000378
hr1985-113,K000382
hr1985-113,L000557
hr1985-113,L000566
hr1985-113,L000554
hr1985-113,M001159
hr1985-113,P000034
hr1985-113,P000265
hr1985-113,R000572
hr1985-113,R000594
hr1985-113,S001154
hr1985-113,S000522
hr1985-113,S001187
hr1985-113,T000469
hr1985-113,W000791
hr1985-113,W000800
hr1985-113,W000795
hr1985-113,W000804
hr1984-113,A000210
hr1984-113,B001243
hr1984-113,C000380
hr1984-113,C001078
hr1984-113,E000291
hr1984-113,G000564
hr1984-113,G000558
hr1984-113,K000378
hr1984-113,L000551
hr1984-113,L000565
hr1984-113,M000087
hr1984-113,M001163
hr1984-113,M000309
hr1984-113,M001180
hr1984-113,M001159
hr1984-113,M001149
hr1984-113,P000604
hr1984-113,P000606
hr1984-113,S001179
hr1984-113,S001162
hr1984-113,S001187
hr1984-113,T000472
hr1983-113,B001270
hr1983-113,H001068
hr1983-113,R000596
hr1983-113,R000053
hr1982-113,B001259
hr1982-113,B001260
hr1982-113,G000549
hr1982-113,G000567
hr1982-113,G000558
hr1982-113,L000557
hr1982-113,L000565
hr1982-113,M001191
hr1982-113,N000015
hr1982-113,R000580
hr1982-113,S001179
hr1982-113,T000460
hr1982-113,T000462
hr1982-113,Y000064
hr1981-113,B001287
hr1981-113,C001066
hr1981-113,C001080
hr1981-113,C001068
hr1981-113,D000096
hr1981-113,D000598
hr1981-113,D000216
hr1981-113,G000551
hr1981-113,H000636
hr1981-113,H001032
hr1981-113,H001034
hr1981-113,J000032
hr1981-113,K000009
hr1981-113,L000551
hr1981-113,L000287
hr1981-113,L000565
hr1981-113,M000309
hr1981-113,M000404
hr1981-113,M000312
hr1981-113,M001137
hr1981-113,N000179
hr1981-113,P000598
hr1981-113,S001177
hr1981-113,S001150
hr1981-113,S000185
hr1981-113,T000472
hr1981-113,T000266
hr1981-113,T000469
hr1981-113,T000465
hr1981-113,W000808
hr1981-113,Y000062
hr7-113,A000055
hr7-113,A000361
hr7-113,A000367
hr7-113,B001256
hr7-113,B000013
hr7-113,B001269
hr7-113,B001282
hr7-113,B000213
hr7-113,B001271
hr7-113,B001280
hr7-113,B001257
hr7-113,B001250
hr7-113,B001273
hr7-113,B001243
hr7-113,B001245
hr7-113,B001255
hr7-113,B000755
hr7-113,B001283
hr7-113,B001262
hr7-113,B001260
hr7-113,B001248
hr7-113,B001289
hr7-113,C000059
hr7-113,C001051
hr7-113,C001075
hr7-113,C000266
hr7-113,C001053
hr7-113,C001093
hr7-113,C001062
hr7-113,C001094
hr7-113,C001095
hr7-113,C001096
hr7-113,C001087
hr7-113,C001045
hr7-113,D000618
hr7-113,D000619
hr7-113,D000621
hr7-113,D000616
hr7-113,D000600
hr7-113,D000614
hr7-113,D000615
hr7-113,D000533
hr7-113,E000291
hr7-113,F000460
hr7-113,F000458
hr7-113,F000459
hr7-113,F000456
hr7-113,F000461
hr7-113,F000445
hr7-113,F000449
hr7-113,F000450
hr7-113,F000448
hr7-113,G000562
hr7-113,G000548
hr7-113,G000563
hr7-113,G000550
hr7-113,G000552
hr7-113,G000289
hr7-113,G000565
hr7-113,G000566
hr7-113,G000546
hr7-113,G000560
hr7-113,G000567
hr7-113,G000558
hr7-113,H000067
hr7-113,H001045
hr7-113,H001052
hr7-113,H001053
hr7-113,H001036
hr7-113,H001065
hr7-113,H001067
hr7-113,H001057
hr7-113,H001058
hr7-113,H001059
hr7-113,J000290
hr7-113,J000292
hr7-113,J000255
hr7-113,J000289
hr7-113,J000295
hr7-113,K000376
hr7-113,K000210
hr7-113,K000362
hr7-113,K000220
hr7-113,K000378
hr7-113,K000363
hr7-113,L000573
hr7-113,L000578
hr7-113,L000564
hr7-113,L000575
hr7-113,L000111
hr7-113,L000566
hr7-113,L000563
hr7-113,L000576
hr7-113,L000569
hr7-113,M001158
hr7-113,M001179
hr7-113,M001184
hr7-113,M001192
hr7-113,M001157
hr7-113,M001180
hr7-113,M001187
hr7-113,M001189
hr7-113,M001150
hr7-113,M001144
hr7-113,M001190
hr7-113,M001182
hr7-113,M001151
hr7-113,N000182
hr7-113,N000184
hr7-113,N000185
hr7-113,N000186
hr7-113,O000168
hr7-113,P000601
hr7-113,P000588
hr7-113,P000258
hr7-113,P000606
hr7-113,P000373
hr7-113,P000592
hr7-113,P000602
hr7-113,P000591
hr7-113,R000011
hr7-113,R000587
hr7-113,R000591
hr7-113,R000582
hr7-113,R000395
hr7-113,R000575
hr7-113,R000572
hr7-113,R000592
hr7-113,R000435
hr7-113,R000580
hr7-113,R000593
hr7-113,R000598
hr7-113,R000487
hr7-113,S000018
hr7-113,S001176
hr7-113,S001179
hr7-113,S001183
hr7-113,S001189
hr7-113,S000244
hr7-113,S000250
hr7-113,S000364
hr7-113,S001154
hr7-113,S001172
hr7-113,S001195
hr7-113,S000583
hr7-113,S001186
hr7-113,S001192
hr7-113,S001187
hr7-113,S000937
hr7-113,S001188
hr7-113,T000459
hr7-113,T000238
hr7-113,T000462
hr7-113,T000463
hr7-113,W000812
hr7-113,W000798
hr7-113,W000791
hr7-113,W000813
hr7-113,W000814
hr7-113,W000806
hr7-113,W000815
hr7-113,W000796
hr7-113,W000413
hr7-113,W000795
hr7-113,W000804
hr7-113,W000672
hr7-113,W000809
hr7-113,W000810
hr7-113,Y000063
hr7-113,Y000065
hr7-113,Y000064
hr1980-113,B001279
hr1980-113,B001271
hr1980-113,B001257
hr1980-113,B001259
hr1980-113,C001084
hr1980-113,C001069
hr1980-113,D000612
hr1980-113,D000610
hr1980-113,E000292
hr1980-113,E000293
hr1980-113,F000462
hr1980-113,G000551
hr1980-113,J000255
hr1980-113,K000363
hr1980-113,K000382
hr1980-113,L000551
hr1980-113,M000087
hr1980-113,M001185
hr1980-113,M000309
hr1980-113,O000170
hr1980-113,P000601
hr1980-113,R000589
hr1980-113,R000599
hr1980-113,S001191
hr1980-113,T000266
hr1980-113,V000108
hr1979-113,B000574
hr1979-113,C001084
hr1979-113,C001101
hr1979-113,C000714
hr1979-113,C000984
hr1979-113,D000191
hr1979-113,D000197
hr1979-113,E000288
hr1979-113,G000559
hr1979-113,G000556
hr1979-113,G000551
hr1979-113,H001032
hr1979-113,K000379
hr1979-113,K000188
hr1979-113,K000382
hr1979-113,L000551
hr1979-113,L000480
hr1979-113,M000133
hr1979-113,M000404
hr1979-113,S001162
hr1979-113,S001157
hr1979-113,S001170
hr1979-113,W000187
hr1979-113,W000215
hr1979-113,Y000062
hr1978-113,B001242
hr1978-113,B001227
hr1978-113,C001090
hr1978-113,C001084
hr1978-113,C001063
hr1978-113,D000216
hr1978-113,D000482
hr1978-113,G000559
hr1978-113,J000032
hr1978-113,K000188
hr1978-113,L000551
hr1978-113,M000309
hr1978-113,N000015
hr1978-113,P000096
hr1978-113,P000597
hr1978-113,P000607
hr1978-113,R000588
hr1978-113,S001156
hr1978-113,T000193
hr1978-113,W000797
hr1978-113,Y000062
hr1976-113,D000598
hr1976-113,E000288
hr1976-113,E000215
hr1976-113,G000551
hr1976-113,K000375
hr1976-113,M001143
hr1976-113,M000404
hr1976-113,M001149
hr1976-113,M001160
hr1976-113,M000933
hr1976-113,N000147
hr1976-113,P000258
hr1976-113,R000486
hr1976-113,W000800
hr1975-113,B001279
hr1975-113,B001270
hr1975-113,B001287
hr1975-113,B001242
hr1975-113,B000574
hr1975-113,B001278
hr1975-113,B001245
hr1975-113,B001227
hr1975-113,B000911
hr1975-113,B001285
hr1975-113,B001286
hr1975-113,C001036
hr1975-113,C001037
hr1975-113,C001097
hr1975-113,C001072
hr1975-113,C001090
hr1975-113,C000380
hr1975-113,C001080
hr1975-113,C001084
hr1975-113,C001101
hr1975-113,C001067
hr1975-113,C001068
hr1975-113,C001078
hr1975-113,C000714
hr1975-113,C000754
hr1975-113,C001069
hr1975-113,C001038
hr1975-113,C000984
hr1975-113,D000096
hr1975-113,D000598
hr1975-113,D000191
hr1975-113,D000197
hr1975-113,D000620
hr1975-113,D000216
hr1975-113,D000617
hr1975-113,D000610
hr1975-113,D000355
hr1975-113,D000399
hr1975-113,D000482
hr1975-113,E000290
hr1975-113,E000288
hr1975-113,E000179
hr1975-113,E000292
hr1975-113,E000215
hr1975-113,E000293
hr1975-113,F000030
hr1975-113,F000043
hr1975-113,F000454
hr1975-113,F000462
hr1975-113,F000455
hr1975-113,G000571
hr1975-113,G000572
hr1975-113,G000559
hr1975-113,G000556
hr1975-113,G000551
hr1975-113,G000535
hr1975-113,H001063
hr1975-113,H001050
hr1975-113,H000324
hr1975-113,H001064
hr1975-113,H001038
hr1975-113,H001047
hr1975-113,H001032
hr1975-113,H001034
hr1975-113,H001068
hr1975-113,I000057
hr1975-113,J000032
hr1975-113,J000288
hr1975-113,K000009
hr1975-113,K000375
hr1975-113,K000385
hr1975-113,K000380
hr1975-113,K000382
hr1975-113,L000559
hr1975-113,L000560
hr1975-113,L000551
hr1975-113,L000263
hr1975-113,L000287
hr1975-113,L000563
hr1975-113,L000397
hr1975-113,L000579
hr1975-113,L000480
hr1975-113,L000580
hr1975-113,L000562
hr1975-113,M001171
hr1975-113,M000087
hr1975-113,M001185
hr1975-113,M001163
hr1975-113,M000309
hr1975-113,M001143
hr1975-113,M000404
hr1975-113,M000312
hr1975-113,M001166
hr1975-113,M001188
hr1975-113,M000725
hr1975-113,M001160
hr1975-113,M000933
hr1975-113,N000179
hr1975-113,N000127
hr1975-113,N000147
hr1975-113,P000096
hr1975-113,P000604
hr1975-113,P000593
hr1975-113,P000595
hr1975-113,P000608
hr1975-113,P000597
hr1975-113,P000607
hr1975-113,P000598
hr1975-113,P000523
hr1975-113,Q000023
hr1975-113,R000053
hr1975-113,R000486
hr1975-113,R000599
hr1975-113,R000515
hr1975-113,R000577
hr1975-113,S001156
hr1975-113,S001168
hr1975-113,S001145
hr1975-113,S001150
hr1975-113,S001162
hr1975-113,S000185
hr1975-113,S000248
hr1975-113,S001170
hr1975-113,S000344
hr1975-113,S001191
hr1975-113,S000480
hr1975-113,S000510
hr1975-113,S001175
hr1975-113,S001193
hr1975-113,T000472
hr1975-113,T000460
hr1975-113,T000266
hr1975-113,T000469
hr1975-113,T000465
hr1975-113,V000128
hr1975-113,V000131
hr1975-113,V000081
hr1975-113,W000797
hr1975-113,W000187
hr1975-113,W000215
hr1975-113,W000808
hr1975-113,Y000062
hr1974-113,C001080
hr1974-113,C001077
hr1974-113,C001053
hr1974-113,D000610
hr1974-113,K000210
hr1974-113,M001149
hr1974-113,M001182
hr1974-113,N000186
hr1974-113,P000604
hr1974-113,R000596
hr1974-113,R000588
hr1974-113,W000808
hr1972-113,B001250
hr1972-113,C001076
hr1972-113,C001077
hr1972-113,C001096
hr1972-113,G000562
hr1972-113,L000580
hr1972-113,L000570
hr1972-113,P000588
hr1972-113,S001192
hr1972-113,T000470
hr1971-113,A000369
hr1971-113,B001256
hr1971-113,B000013
hr1971-113,B001279
hr1971-113,B001282
hr1971-113,B001271
hr1971-113,B001243
hr1971-113,B001255
hr1971-113,B001260
hr1971-113,C001072
hr1971-113,C001051
hr1971-113,C001053
hr1971-113,D000191
hr1971-113,E000292
hr1971-113,F000458
hr1971-113,G000410
hr1971-113,H001053
hr1971-113,J000292
hr1971-113,J000255
hr1971-113,K000381
hr1971-113,L000111
hr1971-113,L000566
hr1971-113,L000565
hr1971-113,M001184
hr1971-113,M001159
hr1971-113,M001144
hr1971-113,M001151
hr1971-113,N000185
hr1971-113,N000186
hr1971-113,P000594
hr1971-113,R000598
hr1971-113,S001180
hr1971-113,S001195
hr1971-113,S001187
hr1971-113,T000238
hr1971-113,T000469
hr1971-113,V000132
hr1971-113,W000799
hr1971-113,W000800
hr1971-113,W000809
hr1969-113,G000569
hr1969-113,K000375
hr1969-113,K000210
hr1969-113,N000185
hr1969-113,P000595
hr1969-113,S001162
hr1968-113,K000210
hr1967-113,C001090
hr1967-113,C001068
hr1967-113,S000185
hr1966-113,B001270
hr1966-113,B001245
hr1966-113,B001251
hr1966-113,C001067
hr1966-113,C001049
hr1966-113,C000537
hr1966-113,D000096
hr1966-113,E000290
hr1966-113,F000043
hr1966-113,F000455
hr1966-113,J000294
hr1966-113,J000126
hr1966-113,J000288
hr1966-113,M001160
hr1966-113,P000604
hr1966-113,R000053
hr1966-113,R000588
hr1966-113,S001177
hr1966-113,T000193
hr1966-113,V000131
hr1966-113,W000207
hr1965-113,C001096
hr1965-113,D000615
hr1964-113,Y000033
hr1963-113,C001096
hr1963-113,L000578
hr1963-113,L000571
hr1963-113,T000470
hr1962-113,B001270
hr1962-113,B001286
hr1962-113,C001090
hr1962-113,C000266
hr1962-113,C000380
hr1962-113,C001080
hr1962-113,C001084
hr1962-113,C000556
hr1962-113,C001068
hr1962-113,C000714
hr1962-113,C001059
hr1962-113,D000618
hr1962-113,D000619
hr1962-113,D000617
hr1962-113,D000610
hr1962-113,D000615
hr1962-113,E000292
hr1962-113,E000215
hr1962-113,E000293
hr1962-113,F000460
hr1962-113,F000448
hr1962-113,G000377
hr1962-113,H001064
hr1962-113,H001047
hr1962-113,J000032
hr1962-113,J000294
hr1962-113,J000288
hr1962-113,J000289
hr1962-113,K000381
hr1962-113,L000573
hr1962-113,L000559
hr1962-113,L000397
hr1962-113,L000576
hr1962-113,M000087
hr1962-113,M001158
hr1962-113,M000133
hr1962-113,M001143
hr1962-113,M001189
hr1962-113,N000002
hr1962-113,N000182
hr1962-113,N000127
hr1962-113,O000170
hr1962-113,P000096
hr1962-113,P000607
hr1962-113,Q000023
hr1962-113,R000596
hr1962-113,R000588
hr1962-113,R000592
hr1962-113,S000018
hr1962-113,S000185
hr1962-113,S001188
hr1962-113,W000799
hr1962-113,W000797
hr1962-113,W000800
hr1962-113,Y000062
hr1961-113,B001281
hr1961-113,C001049
hr1961-113,C001068
hr1961-113,E000292
hr1961-113,F000455
hr1961-113,G000563
hr1961-113,J000292
hr1961-113,J000289
hr1961-113,J000295
hr1961-113,K000009
hr1961-113,L000566
hr1961-113,L000569
hr1961-113,M001184
hr1961-113,M001180
hr1961-113,R000586
hr1961-113,R000588
hr1961-113,R000577
hr1961-113,S001187
hr1961-113,T000462
hr1961-113,T000463
hr1961-113,W000815
hr1961-113,W000413
hr1960-113,S000510
hr1959-113,B000213
hr1959-113,C001053
hr1959-113,C001059
hr1959-113,C001087
hr1959-113,C001063
hr1959-113,F000460
hr1959-113,F000461
hr1959-113,G000410
hr1959-113,G000567
hr1959-113,H000067
hr1959-113,M001179
hr1959-113,N000182
hr1959-113,P000592
hr1959-113,S001180
hr1959-113,V000131
hr1959-113,V000132
hr1959-113,W000800
hr1957-113,S001191
hr1955-113,B001242
hr1955-113,I000057
hr1955-113,K000210
hr1955-113,M001137
hr1955-113,M001188
hr1953-113,B001260
hr1953-113,C001090
hr1953-113,C001080
hr1953-113,C001045
hr1953-113,D000618
hr1953-113,D000355
hr1953-113,G000551
hr1953-113,H000324
hr1953-113,I000057
hr1953-113,K000378
hr1953-113,K000382
hr1953-113,L000560
hr1953-113,L000566
hr1953-113,M001149
hr1953-113,M001191
hr1953-113,N000187
hr1953-113,N000127
hr1953-113,P000597
hr1953-113,R000589
hr1953-113,S001145
hr1953-113,S001170
hr1953-113,S000480
hr1953-113,W000797
hr1953-113,W000800
hr1953-113,W000808
hr1952-113,M001182
hr1952-113,P000593
hr1951-113,K000379
hr1951-113,M001187
hr1951-113,M000933
hr1951-113,W000672
hr1950-113,B001256
hr1950-113,B001271
hr1950-113,B001280
hr1950-113,B001257
hr1950-113,B001243
hr1950-113,B001244
hr1950-113,B001283
hr1950-113,B001274
hr1950-113,B001262
hr1950-113,C000059
hr1950-113,C001051
hr1950-113,C000266
hr1950-113,C000556
hr1950-113,C001092
hr1950-113,C001093
hr1950-113,C001095
hr1950-113,C001096
hr1950-113,C001048
hr1950-113,D000619
hr1950-113,D000604
hr1950-113,D000621
hr1950-113,D000616
hr1950-113,D000600
hr1950-113,D000533
hr1950-113,F000460
hr1950-113,F000458
hr1950-113,F000451
hr1950-113,F000445
hr1950-113,F000449
hr1950-113,F000448
hr1950-113,F000372
hr1950-113,G000562
hr1950-113,G000563
hr1950-113,G000550
hr1950-113,G000566
hr1950-113,G000560
hr1950-113,G000568
hr1950-113,G000558
hr1950-113,H001051
hr1950-113,H001052
hr1950-113,H001055
hr1950-113,H001067
hr1950-113,H001057
hr1950-113,H001058
hr1950-113,J000292
hr1950-113,J000296
hr1950-113,J000255
hr1950-113,J000295
hr1950-113,K000220
hr1950-113,K000363
hr1950-113,L000567
hr1950-113,L000575
hr1950-113,L000576
hr1950-113,L000569
hr1950-113,M001158
hr1950-113,M001179
hr1950-113,M001156
hr1950-113,M001180
hr1950-113,M001181
hr1950-113,M001189
hr1950-113,M000689
hr1950-113,M001150
hr1950-113,M001144
hr1950-113,M001151
hr1950-113,N000182
hr1950-113,N000184
hr1950-113,N000185
hr1950-113,N000186
hr1950-113,O000168
hr1950-113,P000594
hr1950-113,P000588
hr1950-113,P000605
hr1950-113,P000373
hr1950-113,P000592
hr1950-113,P000599
hr1950-113,P000591
hr1950-113,R000596
hr1950-113,R000578
hr1950-113,R000597
hr1950-113,R000575
hr1950-113,R000592
hr1950-113,R000435
hr1950-113,R000593
hr1950-113,R000598
hr1950-113,R000594
hr1950-113,S000018
hr1950-113,S001179
hr1950-113,S001183
hr1950-113,S001189
hr1950-113,S000244
hr1950-113,S000250
hr1950-113,S001148
hr1950-113,S001186
hr1950-113,S001187
hr1950-113,S000937
hr1950-113,S001188
hr1950-113,T000459
hr1950-113,U000031
hr1950-113,W000798
hr1950-113,W000813
hr1950-113,W000815
hr1950-113,W000796
hr1950-113,W000816
hr1950-113,W000804
hr1950-113,W000809
hr1950-113,Y000063
hr1950-113,Y000065
hr1950-113,Y000033
hr1949-113,B001275
hr1949-113,F000450
hr1949-113,K000363
hr1949-113,P000265
hr1949-113,R000582
hr1949-113,T000467
hr1948-113,G000563
hr1948-113,R000011
hr1947-113,P000258
hr1946-113,A000210
hr1946-113,B001242
hr1946-113,C001084
hr1946-113,C001069
hr1946-113,D000598
hr1946-113,D000197
hr1946-113,G000559
hr1946-113,H001032
hr1946-113,K000379
hr1946-113,M000725
hr1946-113,P000607
hr1946-113,S001177
hr1946-113,S000185
hr1946-113,W000808
hr1945-113,B001279
hr1945-113,C001067
hr1945-113,G000571
hr1945-113,H001066
hr1945-113,J000032
hr1945-113,N000147
hr1945-113,P000604
hr1944-113,C000266
hr1944-113,S001148
hr1943-113,B000574
hr1943-113,C001090
hr1943-113,C001078
hr1943-113,H000324
hr1943-113,H001032
hr1943-113,H001034
hr1943-113,H001068
hr1943-113,L000397
hr1943-113,P000523
hr1943-113,V000128
hr1942-113,L000562
hr1941-113,B000574
hr1941-113,C001084
hr1941-113,C001078
hr1941-113,C000714
hr1941-113,C000754
hr1941-113,D000216
hr1941-113,E000288
hr1941-113,G000551
hr1941-113,L000551
hr1941-113,L000263
hr1941-113,L000579
hr1941-113,L000580
hr1941-113,L000570
hr1941-113,M001160
hr1941-113,N000179
hr1941-113,N000147
hr1941-113,R000053
hr1941-113,S001145
hr1941-113,S001162
hr1941-113,S001170
hr1941-113,S001165
hr1941-113,W000215
hr1941-113,W000808
hr1940-113,B001278
hr1940-113,C001090
hr1940-113,L000579
hr1940-113,M000309
hr1940-113,M001143
hr1940-113,M000404
hr1940-113,M001149
hr1940-113,P000604
hr1940-113,P000523
hr1940-113,S001170
hr1940-113,W000215
hr1939-113,P000598
hr1937-113,A000210
hr1937-113,P000265
hr1936-113,C001059
hr1936-113,O000170
hr1936-113,S001170
hr1934-113,B001279
hr1934-113,K000368
hr1933-113,C001090
hr1933-113,C001080
hr1933-113,C000714
hr1933-113,J000126
hr1933-113,K000009
hr1933-113,M000309
hr1933-113,P000597
hr1933-113,Q000023
hr1933-113,R000053
hr1933-113,R000486
hr1933-113,R000515
hr1933-113,R000577
hr1933-113,T000193
hr1933-113,W000808
hr1931-113,B001271
hr1931-113,B001280
hr1931-113,B001243
hr1931-113,B001284
hr1931-113,C000754
hr1931-113,C001059
hr1931-113,D000619
hr1931-113,D000616
hr1931-113,D000533
hr1931-113,J000255
hr1931-113,L000571
hr1931-113,N000147
hr1931-113,N000186
hr1931-113,S001170
hr1931-113,W000798
hr1930-113,T000459
hr1928-113,G000551
hr1928-113,S001162
hr1928-113,S000480
hr1928-113,T000472
hr1926-113,C001080
hr1926-113,G000546
hr1926-113,K000375
hr1926-113,K000376
hr1926-113,K000362
hr1926-113,R000435
hr1926-113,S000344
hr1926-113,T000470
hr1925-113,B000911
hr1925-113,K000380
hr1925-113,M001160
hr1925-113,N000147
hr1925-113,P000604
hr1925-113,R000053
hr1925-113,W000808
hr1924-113,B001259
hr1924-113,L000565
hr1923-113,B000013
hr1923-113,C001037
hr1923-113,C001080
hr1923-113,C000556
hr1923-113,G000571
hr1923-113,G000569
hr1923-113,H001055
hr1923-113,H001066
hr1923-113,L000576
hr1923-113,L000579
hr1923-113,M001191
hr1923-113,N000179
hr1923-113,S001179
hr1923-113,T000468
hr1922-113,B001248
hr1922-113,F000458
hr1922-113,S000244
hr1921-113,B001270
hr1921-113,B000574
hr1921-113,C001036
hr1921-113,C001037
hr1921-113,C001090
hr1921-113,C001080
hr1921-113,C001068
hr1921-113,C001078
hr1921-113,D000598
hr1921-113,D000191
hr1921-113,E000290
hr1921-113,E000288
hr1921-113,E000215
hr1921-113,F000030
hr1921-113,G000564
