hr862-112,W000792
hr861-112,B000013
hr861-112,B001232
hr861-112,C001077
hr861-112,G000548
hr860-112,A000055
hr860-112,A000358
hr860-112,A000361
hr860-112,A000362
hr860-112,A000369
hr860-112,A000210
hr860-112,A000365
hr860-112,B001234
hr860-112,B001256
hr860-112,B000013
hr860-112,B001230
hr860-112,B001279
hr860-112,B001269
hr860-112,B001252
hr860-112,B000208
hr860-112,B000213
hr860-112,B001270
hr860-112,B001271
hr860-112,B001272
hr860-112,B001231
hr860-112,B000410
hr860-112,B001232
hr860-112,B000461
hr860-112,B001257
hr860-112,B001250
hr860-112,B000490
hr860-112,B001242
hr860-112,B001273
hr860-112,B001243
hr860-112,B000574
hr860-112,B001278
hr860-112,B001244
hr860-112,B001228
hr860-112,B001245
hr860-112,B001254
hr860-112,B000652
hr860-112,B001255
hr860-112,B001227
hr860-112,B001259
hr860-112,B001262
hr860-112,B000911
hr860-112,B001276
hr860-112,B001149
hr860-112,B001251
hr860-112,C000059
hr860-112,C001082
hr860-112,C001036
hr860-112,C001037
hr860-112,C001050
hr860-112,C001060
hr860-112,C001083
hr860-112,C001072
hr860-112,C001051
hr860-112,C001075
hr860-112,C001066
hr860-112,C000266
hr860-112,C001076
hr860-112,C001058
hr860-112,C001080
hr860-112,C001084
hr860-112,C001085
hr860-112,C001067
hr860-112,C001049
hr860-112,C001061
hr860-112,C000556
hr860-112,C001077
hr860-112,C001068
hr860-112,C001053
hr860-112,C001062
hr860-112,C001078
hr860-112,C000714
hr860-112,C000754
hr860-112,C001059
hr860-112,C000794
hr860-112,C001069
hr860-112,C001087
hr860-112,C001045
hr860-112,C001081
hr860-112,C001038
hr860-112,C001063
hr860-112,C000984
hr860-112,D000096
hr860-112,D000603
hr860-112,D000598
hr860-112,D000197
hr860-112,D000216
hr860-112,D000612
hr860-112,D000604
hr860-112,D000616
hr860-112,D000610
hr860-112,D000600
hr860-112,D000613
hr860-112,D000482
hr860-112,D000614
hr860-112,D000533
hr860-112,E000290
hr860-112,E000288
hr860-112,E000291
hr860-112,E000172
hr860-112,E000179
hr860-112,E000215
hr860-112,F000460
hr860-112,F000030
hr860-112,F000043
hr860-112,F000116
hr860-112,F000458
hr860-112,F000451
hr860-112,F000444
hr860-112,F000459
hr860-112,F000456
hr860-112,F000461
hr860-112,F000445
hr860-112,F000449
hr860-112,F000339
hr860-112,F000448
hr860-112,F000455
hr860-112,G000559
hr860-112,G000562
hr860-112,G000548
hr860-112,G000549
hr860-112,G000564
hr860-112,G000550
hr860-112,G000544
hr860-112,G000565
hr860-112,G000377
hr860-112,G000546
hr860-112,G000553
hr860-112,G000410
hr860-112,G000567
hr860-112,G000551
hr860-112,G000569
hr860-112,G000570
hr860-112,G000558
hr860-112,G000535
hr860-112,H001063
hr860-112,H000067
hr860-112,H001050
hr860-112,H001051
hr860-112,H001045
hr860-112,H001052
hr860-112,H001053
hr860-112,H000324
hr860-112,H001054
hr860-112,H001055
hr860-112,H001046
hr860-112,H001038
hr860-112,H000627
hr860-112,H000636
hr860-112,H001042
hr860-112,H001062
hr860-112,H000712
hr860-112,H001032
hr860-112,H001034
hr860-112,H001059
hr860-112,H001048
hr860-112,I000026
hr860-112,I000057
hr860-112,J000032
hr860-112,J000283
hr860-112,J000292
hr860-112,J000126
hr860-112,J000288
hr860-112,J000285
hr860-112,K000009
hr860-112,K000375
hr860-112,K000376
hr860-112,K000172
hr860-112,K000188
hr860-112,K000210
hr860-112,K000378
hr860-112,K000369
hr860-112,K000363
hr860-112,K000336
hr860-112,L000564
hr860-112,L000559
hr860-112,L000560
hr860-112,L000111
hr860-112,L000553
hr860-112,L000566
hr860-112,L000551
hr860-112,L000287
hr860-112,L000563
hr860-112,L000565
hr860-112,L000397
hr860-112,L000576
hr860-112,L000480
hr860-112,L000569
hr860-112,L000570
hr860-112,L000517
hr860-112,L000562
hr860-112,M001155
hr860-112,M000087
hr860-112,M001138
hr860-112,M001158
hr860-112,M001179
hr860-112,M000133
hr860-112,M001163
hr860-112,M000309
hr860-112,M001157
hr860-112,M001177
hr860-112,M001143
hr860-112,M001147
hr860-112,M000404
hr860-112,M000312
hr860-112,M000508
hr860-112,M001180
hr860-112,M001166
hr860-112,M001181
hr860-112,M001137
hr860-112,M001149
hr860-112,M001154
hr860-112,M001150
hr860-112,M001139
hr860-112,M001144
hr860-112,M001160
hr860-112,M000933
hr860-112,M001169
hr860-112,M001151
hr860-112,M001134
hr860-112,N000002
hr860-112,N000179
hr860-112,N000015
hr860-112,N000182
hr860-112,N000184
hr860-112,N000147
hr860-112,N000185
hr860-112,N000186
hr860-112,O000168
hr860-112,O000085
hr860-112,P000601
hr860-112,P000034
hr860-112,P000096
hr860-112,P000099
hr860-112,P000583
hr860-112,P000594
hr860-112,P000149
hr860-112,P000588
hr860-112,P000595
hr860-112,P000258
hr860-112,P000265
hr860-112,P000597
hr860-112,P000373
hr860-112,P000585
hr860-112,P000592
hr860-112,P000598
hr860-112,P000599
hr860-112,P000523
hr860-112,P000591
hr860-112,Q000024
hr860-112,Q000023
hr860-112,R000053
hr860-112,R000585
hr860-112,R000571
hr860-112,R000578
hr860-112,R000586
hr860-112,R000170
hr860-112,R000587
hr860-112,R000581
hr860-112,R000588
hr860-112,R000590
hr860-112,R000591
hr860-112,R000582
hr860-112,R000395
hr860-112,R000575
hr860-112,R000572
hr860-112,R000583
hr860-112,R000435
hr860-112,R000580
hr860-112,R000593
hr860-112,R000462
hr860-112,R000486
hr860-112,R000594
hr860-112,R000576
hr860-112,R000515
hr860-112,R000577
hr860-112,S001156
hr860-112,S000030
hr860-112,S001168
hr860-112,S001145
hr860-112,S001150
hr860-112,S001182
hr860-112,S001179
hr860-112,S001180
hr860-112,S001162
hr860-112,S001183
hr860-112,S001157
hr860-112,S000185
hr860-112,S000244
hr860-112,S000248
hr860-112,S000250
hr860-112,S001185
hr860-112,S000344
hr860-112,S001171
hr860-112,S001154
hr860-112,S001165
hr860-112,S000480
hr860-112,S000522
hr860-112,S001175
hr860-112,S000810
hr860-112,S001187
hr860-112,S001155
hr860-112,S001174
hr860-112,T000459
hr860-112,T000193
hr860-112,T000467
hr860-112,T000460
hr860-112,T000462
hr860-112,T000266
hr860-112,T000470
hr860-112,T000469
hr860-112,T000326
hr860-112,T000465
hr860-112,T000463
hr860-112,T000471
hr860-112,V000081
hr860-112,W000798
hr860-112,W000797
hr860-112,W000187
hr860-112,W000207
hr860-112,W000215
hr860-112,W000800
hr860-112,W000807
hr860-112,W000796
hr860-112,W000808
hr860-112,W000795
hr860-112,W000804
hr860-112,W000672
hr860-112,W000809
hr860-112,W000738
hr860-112,Y000062
hr860-112,Y000063
hr860-112,Y000031
hr860-112,Y000033
hr856-112,A000369
hr856-112,B001231
hr856-112,H001055
hr855-112,D000197
hr855-112,H001047
hr854-112,A000022
hr854-112,A000210
hr854-112,B001234
hr854-112,B001230
hr854-112,B001270
hr854-112,B001231
hr854-112,B000410
hr854-112,B000490
hr854-112,B001242
hr854-112,B000574
hr854-112,B001244
hr854-112,B001245
hr854-112,B001274
hr854-112,B000911
hr854-112,B001251
hr854-112,C000059
hr854-112,C001036
hr854-112,C001037
hr854-112,C001060
hr854-112,C001083
hr854-112,C001072
hr854-112,C001066
hr854-112,C000380
hr854-112,C001080
hr854-112,C001084
hr854-112,C001067
hr854-112,C001049
hr854-112,C001061
hr854-112,C000556
hr854-112,C001068
hr854-112,C001078
hr854-112,C000714
hr854-112,C000754
hr854-112,C001059
hr854-112,C000794
hr854-112,C001069
hr854-112,C001081
hr854-112,C000984
hr854-112,D000096
hr854-112,D000598
hr854-112,D000191
hr854-112,D000216
hr854-112,D000610
hr854-112,D000327
hr854-112,D000482
hr854-112,D000492
hr854-112,E000290
hr854-112,E000288
hr854-112,E000172
hr854-112,E000179
hr854-112,E000215
hr854-112,F000010
hr854-112,F000043
hr854-112,F000116
hr854-112,F000451
hr854-112,F000339
hr854-112,F000372
hr854-112,G000021
hr854-112,G000559
hr854-112,G000553
hr854-112,G000410
hr854-112,G000551
hr854-112,G000535
hr854-112,H001050
hr854-112,H001051
hr854-112,H000324
hr854-112,H001054
hr854-112,H001046
hr854-112,H001038
hr854-112,H001047
hr854-112,H000627
hr854-112,H000636
hr854-112,H001042
hr854-112,H000712
hr854-112,H001032
hr854-112,H001034
hr854-112,I000057
hr854-112,J000283
hr854-112,J000288
hr854-112,J000255
hr854-112,K000009
hr854-112,K000375
hr854-112,K000172
hr854-112,K000188
hr854-112,K000369
hr854-112,K000363
hr854-112,K000336
hr854-112,L000557
hr854-112,L000111
hr854-112,L000551
hr854-112,L000287
hr854-112,L000565
hr854-112,L000397
hr854-112,L000570
hr854-112,M000087
hr854-112,M000133
hr854-112,M001163
hr854-112,M000309
hr854-112,M001143
hr854-112,M000404
hr854-112,M000312
hr854-112,M000485
hr854-112,M001166
hr854-112,M001137
hr854-112,M001149
hr854-112,M001154
hr854-112,M001160
hr854-112,M000933
hr854-112,M001169
hr854-112,N000002
hr854-112,N000179
hr854-112,N000015
hr854-112,N000147
hr854-112,O000085
hr854-112,O000169
hr854-112,P000099
hr854-112,P000149
hr854-112,P000595
hr854-112,P000265
hr854-112,P000596
hr854-112,P000597
hr854-112,P000585
hr854-112,P000598
hr854-112,P000523
hr854-112,Q000023
hr854-112,R000053
hr854-112,R000578
hr854-112,R000170
hr854-112,R000581
hr854-112,R000590
hr854-112,R000582
hr854-112,R000462
hr854-112,R000577
hr854-112,S001177
hr854-112,S001156
hr854-112,S001145
hr854-112,S001150
hr854-112,S001179
hr854-112,S001162
hr854-112,S001165
hr854-112,S000480
hr854-112,S001175
hr854-112,S000810
hr854-112,S001174
hr854-112,T000193
hr854-112,T000460
hr854-112,T000266
hr854-112,T000469
hr854-112,T000326
hr854-112,T000465
hr854-112,V000128
hr854-112,W000797
hr854-112,W000215
hr854-112,W000800
hr854-112,W000807
hr854-112,W000808
hr854-112,W000738
hr854-112,W000793
hr854-112,Y000033
hr853-112,B001270
hr853-112,B000911
hr853-112,C000714
hr853-112,P000598
hr853-112,S000810
hr852-112,C001048
hr850-112,C001086
hr850-112,D000614
hr850-112,K000188
hr849-112,B001262
hr849-112,B001149
hr849-112,C000266
hr849-112,C001076
hr849-112,G000552
hr849-112,K000362
hr849-112,L000564
hr849-112,M001144
hr849-112,P000583
hr849-112,P000592
hr849-112,P000599
hr849-112,W000672
hr847-112,C001047
hr847-112,H001057
hr847-112,P000585
hr847-112,P000602
hr847-112,R000580
hr847-112,S001150
hr847-112,T000462
hr847-112,Y000063
hr843-112,B000652
hr843-112,C000794
hr843-112,G000546
hr843-112,H001059
hr843-112,L000565
hr843-112,M000485
hr843-112,P000258
hr843-112,S001182
hr843-112,S001171
hr843-112,W000799
hr842-112,B000410
hr842-112,S000344
hr841-112,F000030
hr840-112,B001255
hr840-112,B000755
hr840-112,B001262
hr840-112,B001149
hr840-112,C001082
hr840-112,C001075
hr840-112,C001076
hr840-112,D000603
hr840-112,D000615
hr840-112,D000533
hr840-112,F000461
hr840-112,H000067
hr840-112,H001045
hr840-112,L000574
hr840-112,L000566
hr840-112,L000576
hr840-112,M001177
hr840-112,M001180
hr840-112,M001134
hr840-112,N000182
hr840-112,O000168
hr840-112,R000587
hr840-112,R000589
hr840-112,S001176
hr840-112,S000250
hr840-112,S000822
hr840-112,T000467
hr840-112,W000796
hr840-112,W000413
hr839-112,B000013
hr839-112,B001232
hr839-112,C001047
hr839-112,C001077
hr839-112,G000548
hr839-112,G000569
hr839-112,H001036
hr839-112,N000182
hr838-112,B001256
hr838-112,B001271
hr838-112,B001243
hr838-112,C001062
hr838-112,C001086
hr838-112,H001058
hr838-112,M001150
hr838-112,P000594
hr838-112,P000588
hr838-112,P000258
hr838-112,P000265
hr838-112,R000587
hr838-112,S000244
hr837-112,C001063
hr837-112,F000460
hr836-112,B000013
hr836-112,B001232
hr835-112,A000022
hr835-112,A000055
hr835-112,A000362
hr835-112,A000210
hr835-112,B000013
hr835-112,B001230
hr835-112,B001269
hr835-112,B000208
hr835-112,B000220
hr835-112,B001270
hr835-112,B001231
hr835-112,B000410
hr835-112,B001232
hr835-112,B000461
hr835-112,B001242
hr835-112,B000574
hr835-112,B001278
hr835-112,B001228
hr835-112,B001245
hr835-112,B001227
hr835-112,B001259
hr835-112,B001260
hr835-112,B001251
hr835-112,C000059
hr835-112,C001064
hr835-112,C001047
hr835-112,C001036
hr835-112,C001037
hr835-112,C001060
hr835-112,C001083
hr835-112,C001072
hr835-112,C001066
hr835-112,C001080
hr835-112,C001084
hr835-112,C001085
hr835-112,C001067
hr835-112,C001049
hr835-112,C001061
hr835-112,C001077
hr835-112,C001068
hr835-112,C001078
hr835-112,C000714
hr835-112,C000754
hr835-112,C000794
hr835-112,C001069
hr835-112,C001081
hr835-112,C001038
hr835-112,C001048
hr835-112,C000984
hr835-112,D000096
hr835-112,D000598
hr835-112,D000191
hr835-112,D000197
hr835-112,D000216
hr835-112,D000610
hr835-112,D000327
hr835-112,D000399
hr835-112,D000613
hr835-112,D000482
hr835-112,E000290
hr835-112,E000288
hr835-112,E000179
hr835-112,E000215
hr835-112,F000030
hr835-112,F000116
hr835-112,F000451
hr835-112,F000461
hr835-112,F000339
hr835-112,F000455
hr835-112,G000021
hr835-112,G000544
hr835-112,G000551
hr835-112,G000569
hr835-112,G000570
hr835-112,G000535
hr835-112,H001063
hr835-112,H001050
hr835-112,H001051
hr835-112,H000324
hr835-112,H001054
hr835-112,H001046
hr835-112,H001038
hr835-112,H001047
hr835-112,H000627
hr835-112,H000636
hr835-112,H001042
hr835-112,H000712
hr835-112,H001032
hr835-112,H001034
hr835-112,I000026
hr835-112,I000057
hr835-112,J000032
hr835-112,J000283
hr835-112,J000292
hr835-112,J000126
hr835-112,J000288
hr835-112,J000285
hr835-112,J000255
hr835-112,K000375
hr835-112,K000172
hr835-112,K000210
hr835-112,K000336
hr835-112,L000567
hr835-112,L000559
hr835-112,L000560
hr835-112,L000557
hr835-112,L000111
hr835-112,L000553
hr835-112,L000551
hr835-112,L000263
hr835-112,L000287
hr835-112,L000563
hr835-112,L000554
hr835-112,L000565
hr835-112,L000397
hr835-112,L000480
hr835-112,L000570
hr835-112,L000562
hr835-112,M000087
hr835-112,M001179
hr835-112,M000133
hr835-112,M001163
hr835-112,M000309
hr835-112,M001143
hr835-112,M001147
hr835-112,M000404
hr835-112,M000312
hr835-112,M000485
hr835-112,M001166
hr835-112,M001181
hr835-112,M001137
hr835-112,M001149
hr835-112,M001154
hr835-112,M001139
hr835-112,M000725
hr835-112,M001160
hr835-112,M000933
hr835-112,M001169
hr835-112,N000002
hr835-112,N000179
hr835-112,N000015
hr835-112,N000147
hr835-112,O000085
hr835-112,P000034
hr835-112,P000096
hr835-112,P000594
hr835-112,P000149
hr835-112,P000593
hr835-112,P000595
hr835-112,P000265
hr835-112,P000596
hr835-112,P000597
hr835-112,P000585
hr835-112,P000598
hr835-112,P000523
hr835-112,Q000023
hr835-112,R000011
hr835-112,R000053
hr835-112,R000578
hr835-112,R000170
hr835-112,R000581
hr835-112,R000588
hr835-112,R000590
hr835-112,R000582
hr835-112,R000572
hr835-112,R000435
hr835-112,R000580
hr835-112,R000462
hr835-112,R000486
hr835-112,R000594
hr835-112,R000576
hr835-112,R000515
hr835-112,S001156
hr835-112,S000030
hr835-112,S001168
hr835-112,S001145
hr835-112,S001150
hr835-112,S001180
hr835-112,S001162
hr835-112,S000185
hr835-112,S000248
hr835-112,S001185
hr835-112,S000344
hr835-112,S001154
hr835-112,S001165
hr835-112,S000480
hr835-112,S000510
hr835-112,S000522
hr835-112,S000583
hr835-112,S001175
hr835-112,S000810
hr835-112,S001174
hr835-112,T000460
hr835-112,T000266
hr835-112,T000470
hr835-112,T000469
hr835-112,T000326
hr835-112,T000465
hr835-112,T000471
hr835-112,U000031
hr835-112,V000128
hr835-112,V000081
hr835-112,W000798
hr835-112,W000797
hr835-112,W000215
hr835-112,W000792
hr835-112,W000800
hr835-112,W000807
hr835-112,W000413
hr835-112,W000808
hr835-112,W000804
hr835-112,W000738
hr835-112,W000793
hr835-112,Y000062
hr835-112,Y000031
hr834-112,B001230
hr834-112,B000574
hr834-112,B001278
hr834-112,C000059
hr834-112,D000191
hr834-112,F000116
hr834-112,K000188
hr834-112,S001180
hr834-112,W000793
hr831-112,B001250
hr831-112,B001242
hr831-112,B001245
hr831-112,B000652
hr831-112,B000911
hr831-112,C001066
hr831-112,C001058
hr831-112,C000380
hr831-112,C001080
hr831-112,C001068
hr831-112,C001078
hr831-112,D000096
hr831-112,D000191
hr831-112,E000288
hr831-112,H001051
hr831-112,H001045
hr831-112,H001046
hr831-112,H001034
hr831-112,J000255
hr831-112,K000172
hr831-112,K000336
hr831-112,L000559
hr831-112,L000551
hr831-112,L000397
hr831-112,M000309
hr831-112,M001143
hr831-112,M000404
hr831-112,M000312
hr831-112,M001154
hr831-112,M001160
hr831-112,N000179
hr831-112,N000147
hr831-112,P000583
hr831-112,P000258
hr831-112,P000596
hr831-112,P000585
hr831-112,Q000023
hr831-112,R000581
hr831-112,R000515
hr831-112,R000577
hr831-112,S001162
hr831-112,S001174
hr831-112,T000469
hr831-112,W000808
hr831-112,W000804
hr831-112,W000738
hr831-112,Y000062
hr831-112,Y000031
hr831-112,Y000033
hr830-112,B000013
hr830-112,B001232
hr829-112,S001175
hr827-112,B001231
hr827-112,B000461
hr827-112,D000598
hr827-112,F000116
hr827-112,F000451
hr827-112,F000444
hr827-112,G000565
hr827-112,H000712
hr827-112,H001048
hr827-112,I000056
hr827-112,L000517
hr827-112,M001181
hr827-112,M001151
hr827-112,M001134
hr827-112,P000099
hr827-112,Q000024
hr827-112,S000810
hr827-112,W000207
hr826-112,C001062
hr826-112,D000399
hr826-112,F000449
hr826-112,G000410
hr826-112,K000369
hr826-112,M001157
hr826-112,M001134
hr826-112,O000168
hr825-112,B000911
hr825-112,C000556
hr825-112,N000179
hr825-112,P000265
hr825-112,S001154
hr825-112,S001165
hr822-112,A000366
hr822-112,A000055
hr822-112,A000358
hr822-112,A000361
hr822-112,A000362
hr822-112,A000365
hr822-112,B001234
hr822-112,B001256
hr822-112,B000013
hr822-112,B001269
hr822-112,B001252
hr822-112,B000208
hr822-112,B000213
hr822-112,B000220
hr822-112,B001271
hr822-112,B001272
hr822-112,B001232
hr822-112,B000461
hr822-112,B001257
hr822-112,B001250
hr822-112,B000490
hr822-112,B001273
hr822-112,B001243
hr822-112,B001244
hr822-112,B001254
hr822-112,B000652
hr822-112,B001255
hr822-112,B000755
hr822-112,B001274
hr822-112,B001262
hr822-112,B001260
hr822-112,B001275
hr822-112,B001276
hr822-112,B001248
hr822-112,B001149
hr822-112,C000059
hr822-112,C000071
hr822-112,C001064
hr822-112,C001082
hr822-112,C001047
hr822-112,C001050
hr822-112,C001051
hr822-112,C001075
hr822-112,C000266
hr822-112,C001076
hr822-112,C001058
hr822-112,C000556
hr822-112,C001077
hr822-112,C001053
hr822-112,C001062
hr822-112,C000794
hr822-112,C001069
hr822-112,C001086
hr822-112,C001087
hr822-112,C001045
hr822-112,C001081
hr822-112,C001063
hr822-112,C001048
hr822-112,D000603
hr822-112,D000191
hr822-112,D000612
hr822-112,D000604
hr822-112,D000616
hr822-112,D000600
hr822-112,D000355
hr822-112,D000607
hr822-112,D000614
hr822-112,D000615
hr822-112,D000533
hr822-112,E000291
hr822-112,E000172
hr822-112,F000460
hr822-112,F000458
hr822-112,F000451
hr822-112,F000459
hr822-112,F000456
hr822-112,F000461
hr822-112,F000445
hr822-112,F000450
hr822-112,F000448
hr822-112,G000021
hr822-112,G000562
hr822-112,G000548
hr822-112,G000563
hr822-112,G000564
hr822-112,G000550
hr822-112,G000289
hr822-112,G000565
hr822-112,G000566
hr822-112,G000377
hr822-112,G000546
hr822-112,G000560
hr822-112,G000410
hr822-112,G000567
hr822-112,G000568
hr822-112,G000570
hr822-112,G000558
hr822-112,H000067
hr822-112,H001051
hr822-112,H001045
hr822-112,H001052
hr822-112,H001053
hr822-112,H000329
hr822-112,H001055
hr822-112,H001046
hr822-112,H001041
hr822-112,H001036
hr822-112,H000528
hr822-112,H001056
hr822-112,H000712
hr822-112,H001057
hr822-112,H001058
hr822-112,H001059
hr822-112,H001048
hr822-112,H001060
hr822-112,I000056
hr822-112,J000290
hr822-112,J000292
hr822-112,J000174
hr822-112,J000285
hr822-112,J000255
hr822-112,J000289
hr822-112,K000376
hr822-112,K000188
hr822-112,K000362
hr822-112,K000220
hr822-112,K000378
hr822-112,K000369
hr822-112,K000363
hr822-112,L000573
hr822-112,L000564
hr822-112,L000574
hr822-112,L000575
hr822-112,L000560
hr822-112,L000111
hr822-112,L000553
hr822-112,L000566
hr822-112,L000554
hr822-112,L000576
hr822-112,L000491
hr822-112,L000569
hr822-112,L000570
hr822-112,L000571
hr822-112,M001155
hr822-112,M001158
hr822-112,M001179
hr822-112,M001142
hr822-112,M001165
hr822-112,M001157
hr822-112,M001177
hr822-112,M001147
hr822-112,M001156
hr822-112,M000485
hr822-112,M000508
hr822-112,M001180
hr822-112,M001159
hr822-112,M000689
hr822-112,M001149
hr822-112,M001150
hr822-112,M001139
hr822-112,M001144
hr822-112,M001182
hr822-112,M001151
hr822-112,M001134
hr822-112,N000182
hr822-112,N000184
hr822-112,N000185
hr822-112,N000181
hr822-112,N000186
hr822-112,O000168
hr822-112,O000169
hr822-112,P000601
hr822-112,P000588
hr822-112,P000587
hr822-112,P000258
hr822-112,P000265
hr822-112,P000373
hr822-112,P000585
hr822-112,P000592
hr822-112,P000602
hr822-112,P000599
hr822-112,P000591
hr822-112,Q000024
hr822-112,R000011
hr822-112,R000585
hr822-112,R000571
hr822-112,R000586
hr822-112,R000587
hr822-112,R000589
hr822-112,R000590
hr822-112,R000591
hr822-112,R000582
hr822-112,R000395
hr822-112,R000575
hr822-112,R000572
hr822-112,R000409
