hr1728-114,K000382
hr1728-114,L000560
hr1728-114,L000551
hr1728-114,L000263
hr1728-114,L000554
hr1728-114,L000565
hr1728-114,L000397
hr1728-114,L000579
hr1728-114,L000570
hr1728-114,L000562
hr1728-114,M001185
hr1728-114,M001163
hr1728-114,M001143
hr1728-114,M000404
hr1728-114,M000312
hr1728-114,M001188
hr1728-114,M001160
hr1728-114,N000188
hr1728-114,N000147
hr1728-114,P000034
hr1728-114,P000604
hr1728-114,P000597
hr1728-114,P000607
hr1728-114,Q000023
hr1728-114,R000602
hr1728-114,R000593
hr1728-114,R000515
hr1728-114,S001168
hr1728-114,S001145
hr1728-114,S001180
hr1728-114,S000248
hr1728-114,S000510
hr1728-114,S001175
hr1728-114,T000473
hr1728-114,T000472
hr1728-114,T000467
hr1728-114,T000468
hr1728-114,T000469
hr1728-114,T000474
hr1728-114,T000465
hr1728-114,V000128
hr1728-114,V000130
hr1728-114,V000081
hr1728-114,W000822
hr1728-114,W000800
hr1728-114,W000808
hr1727-114,D000197
hr1726-114,A000369
hr1726-114,B000490
hr1726-114,B001296
hr1726-114,B001248
hr1726-114,B001251
hr1726-114,C001106
hr1726-114,D000096
hr1726-114,D000197
hr1726-114,G000558
hr1726-114,H001045
hr1726-114,H000324
hr1726-114,H001064
hr1726-114,J000294
hr1726-114,J000292
hr1726-114,J000288
hr1726-114,K000385
hr1726-114,L000563
hr1726-114,M001143
hr1726-114,M001156
hr1726-114,M001151
hr1726-114,N000147
hr1726-114,O000168
hr1726-114,R000053
hr1726-114,R000585
hr1726-114,R000588
hr1726-114,R000515
hr1726-114,T000193
hr1726-114,V000131
hr1726-114,W000791
hr1726-114,W000808
hr1726-114,Z000018
hr1725-114,B001257
hr1725-114,B001275
hr1725-114,B001248
hr1725-114,C001101
hr1725-114,C001105
hr1725-114,J000292
hr1725-114,K000375
hr1725-114,K000379
hr1725-114,K000382
hr1725-114,M001163
hr1725-114,M000312
hr1725-114,M001196
hr1725-114,P000034
hr1723-114,S001185
hr1722-114,C001097
hr1722-114,D000620
hr1722-114,G000559
hr1722-114,L000559
hr1722-114,L000582
hr1722-114,L000579
hr1722-114,T000465
hr1722-114,V000128
hr1721-114,B001278
hr1721-114,C001101
hr1721-114,C001067
hr1721-114,C001092
hr1721-114,C000714
hr1721-114,D000216
hr1721-114,G000551
hr1721-114,H001063
hr1721-114,H001051
hr1721-114,H001038
hr1721-114,K000386
hr1721-114,L000551
hr1721-114,M001163
hr1721-114,M001166
hr1721-114,M001137
hr1721-114,N000002
hr1721-114,N000147
hr1721-114,R000053
hr1721-114,R000585
hr1721-114,S001175
hr1721-114,T000472
hr1721-114,T000469
hr1721-114,V000128
hr1720-114,A000373
hr1720-114,B001284
hr1720-114,B001248
hr1720-114,B001286
hr1720-114,E000291
hr1720-114,G000564
hr1720-114,H001051
hr1720-114,K000368
hr1720-114,M001191
hr1719-114,D000191
hr1718-114,A000372
hr1718-114,A000369
hr1718-114,B001281
hr1718-114,B001243
hr1718-114,B001255
hr1718-114,B001284
hr1718-114,B000911
hr1718-114,B001289
hr1718-114,C001072
hr1718-114,C000266
hr1718-114,C001053
hr1718-114,D000619
hr1718-114,D000604
hr1718-114,D000616
hr1718-114,E000291
hr1718-114,E000179
hr1718-114,F000460
hr1718-114,F000459
hr1718-114,F000461
hr1718-114,F000455
hr1718-114,G000289
hr1718-114,G000575
hr1718-114,G000558
hr1718-114,H001051
hr1718-114,H001055
hr1718-114,H001067
hr1718-114,J000292
hr1718-114,J000296
hr1718-114,K000009
hr1718-114,K000378
hr1718-114,L000566
hr1718-114,L000565
hr1718-114,L000576
hr1718-114,L000491
hr1718-114,L000571
hr1718-114,M001158
hr1718-114,M001189
hr1718-114,M001190
hr1718-114,N000179
hr1718-114,N000182
hr1718-114,N000189
hr1718-114,N000181
hr1718-114,P000601
hr1718-114,P000606
hr1718-114,P000607
hr1718-114,P000592
hr1718-114,P000523
hr1718-114,R000586
hr1718-114,R000395
hr1718-114,R000592
hr1718-114,R000576
hr1718-114,S001189
hr1718-114,S000244
hr1718-114,S001185
hr1718-114,S001165
hr1718-114,S001187
hr1718-114,T000467
hr1718-114,V000131
hr1718-114,W000796
hr1718-114,W000816
hr1718-114,W000808
hr1718-114,W000804
hr1718-114,Y000062
hr1718-114,Y000063
hr1718-114,Y000065
hr1718-114,Y000033
hr1717-114,B001270
hr1717-114,B000287
hr1717-114,B001285
hr1717-114,B001260
hr1717-114,C001036
hr1717-114,C001097
hr1717-114,C001090
hr1717-114,C001080
hr1717-114,C001067
hr1717-114,C000714
hr1717-114,C001106
hr1717-114,C000984
hr1717-114,D000598
hr1717-114,D000216
hr1717-114,D000617
hr1717-114,D000623
hr1717-114,D000624
hr1717-114,D000399
hr1717-114,D000613
hr1717-114,E000288
hr1717-114,E000179
hr1717-114,E000215
hr1717-114,F000030
hr1717-114,F000451
hr1717-114,G000556
hr1717-114,G000535
hr1717-114,H001063
hr1717-114,H000324
hr1717-114,H001064
hr1717-114,H001038
hr1717-114,H000636
hr1717-114,H001034
hr1717-114,H000874
hr1717-114,H001068
hr1717-114,I000057
hr1717-114,K000375
hr1717-114,K000381
hr1717-114,K000382
hr1717-114,L000567
hr1717-114,L000581
hr1717-114,L000263
hr1717-114,L000579
hr1717-114,L000580
hr1717-114,L000570
hr1717-114,M001163
hr1717-114,M001143
hr1717-114,M000312
hr1717-114,M001137
hr1717-114,N000002
hr1717-114,N000179
hr1717-114,N000127
hr1717-114,N000147
hr1717-114,P000604
hr1717-114,P000588
hr1717-114,P000258
hr1717-114,R000053
hr1717-114,R000588
hr1717-114,R000599
hr1717-114,S000030
hr1717-114,S001150
hr1717-114,S001157
hr1717-114,S000248
hr1717-114,S000344
hr1717-114,S001148
hr1717-114,S001165
hr1717-114,S000480
hr1717-114,S000510
hr1717-114,S000583
hr1717-114,S001175
hr1717-114,S001193
hr1717-114,T000473
hr1717-114,T000469
hr1717-114,T000465
hr1717-114,V000081
hr1717-114,V000108
hr1717-114,W000797
hr1717-114,W000413
hr1716-114,B001257
hr1716-114,B001273
hr1716-114,B001274
hr1716-114,B001248
hr1716-114,C001076
hr1716-114,C001062
hr1716-114,D000615
hr1716-114,D000533
hr1716-114,F000451
hr1716-114,F000445
hr1716-114,G000565
hr1716-114,H001057
hr1716-114,H001048
hr1716-114,J000290
hr1716-114,J000255
hr1716-114,J000295
hr1716-114,K000376
hr1716-114,L000566
hr1716-114,L000569
hr1716-114,M001158
hr1716-114,M001184
hr1716-114,M001177
hr1716-114,M001156
hr1716-114,N000185
hr1716-114,O000168
hr1716-114,P000592
hr1716-114,P000602
hr1716-114,R000593
hr1716-114,S001189
hr1716-114,S000250
hr1716-114,S000583
hr1716-114,W000795
hr1716-114,W000804
hr1715-114,B001291
hr1715-114,B001290
hr1715-114,B001274
hr1715-114,E000291
hr1715-114,G000565
hr1715-114,H001071
hr1715-114,L000583
hr1715-114,P000609
hr1715-114,W000819
hr1714-114,A000369
hr1714-114,B001269
hr1714-114,B001281
hr1714-114,B001273
hr1714-114,C000266
hr1714-114,C001092
hr1714-114,C001106
hr1714-114,D000096
hr1714-114,D000604
hr1714-114,D000616
hr1714-114,D000613
hr1714-114,F000451
hr1714-114,F000459
hr1714-114,F000450
hr1714-114,F000372
hr1714-114,G000548
hr1714-114,G000289
hr1714-114,G000576
hr1714-114,H001051
hr1714-114,H001036
hr1714-114,J000292
hr1714-114,J000295
hr1714-114,K000376
hr1714-114,K000381
hr1714-114,K000188
hr1714-114,K000382
hr1714-114,L000567
hr1714-114,L000566
hr1714-114,L000554
hr1714-114,M001179
hr1714-114,M001184
hr1714-114,M001187
hr1714-114,M001181
hr1714-114,M001182
hr1714-114,N000147
hr1714-114,P000034
hr1714-114,P000605
hr1714-114,R000587
hr1714-114,R000582
hr1714-114,R000598
hr1714-114,R000515
hr1714-114,S001145
hr1714-114,S000244
hr1714-114,S001154
hr1714-114,S001175
hr1714-114,S001192
hr1714-114,S001193
hr1714-114,T000467
hr1714-114,V000108
hr1714-114,W000809
hr1713-114,C001084
hr1713-114,D000623
hr1713-114,H000324
hr1713-114,L000581
hr1713-114,L000579
hr1713-114,S000248
hr1713-114,S001191
hr1713-114,S001193
hr1713-114,T000474
hr1713-114,V000130
hr1711-114,B001289
hr1711-114,C001087
hr1711-114,F000460
hr1711-114,G000289
hr1711-114,G000565
hr1711-114,J000290
hr1711-114,J000289
hr1711-114,M001182
hr1711-114,P000588
hr1711-114,R000603
hr1711-114,S000018
hr1711-114,Y000065
hr1710-114,H001034
hr1710-114,H001068
hr1710-114,M001163
hr1709-114,C001036
hr1709-114,H001034
hr1709-114,H001068
hr1709-114,L000397
hr1709-114,M001163
hr1709-114,T000469
hr1708-114,B000574
hr1708-114,D000598
hr1708-114,F000030
hr1708-114,M001160
hr1708-114,R000053
hr1707-114,D000191
hr1707-114,E000288
hr1707-114,G000559
hr1707-114,G000551
hr1707-114,K000188
hr1707-114,M001143
hr1707-114,R000053
hr1707-114,S001193
hr1706-114,A000370
hr1706-114,B001281
hr1706-114,B001292
hr1706-114,B001278
hr1706-114,C001084
hr1706-114,C001101
hr1706-114,C001067
hr1706-114,C000714
hr1706-114,D000197
hr1706-114,D000216
hr1706-114,D000610
hr1706-114,E000290
hr1706-114,E000288
hr1706-114,F000030
hr1706-114,F000043
hr1706-114,F000462
hr1706-114,H000324
hr1706-114,H001034
hr1706-114,J000032
hr1706-114,J000126
hr1706-114,K000385
hr1706-114,L000559
hr1706-114,L000560
hr1706-114,L000581
hr1706-114,L000263
hr1706-114,L000287
hr1706-114,L000582
hr1706-114,L000397
hr1706-114,L000579
hr1706-114,L000580
hr1706-114,M000087
hr1706-114,M000404
hr1706-114,M000312
hr1706-114,M001166
hr1706-114,M001160
hr1706-114,N000002
hr1706-114,N000188
hr1706-114,N000147
hr1706-114,P000608
hr1706-114,P000597
hr1706-114,P000607
hr1706-114,P000523
hr1706-114,Q000023
hr1706-114,R000053
hr1706-114,S001145
hr1706-114,S001157
hr1706-114,S000480
hr1706-114,S001175
hr1706-114,T000472
hr1706-114,T000468
hr1706-114,W000797
hr1706-114,W000187
hr1705-114,A000373
hr1705-114,W000799
hr1703-114,C001097
hr1703-114,C001101
hr1703-114,L000562
hr1703-114,P000523
hr1702-114,F000451
hr1702-114,L000554
hr1702-114,P000096
hr1702-114,P000596
hr1701-114,C001051
hr1701-114,H001055
hr1701-114,H001067
hr1701-114,J000296
hr1701-114,M001189
hr1701-114,R000582
hr1701-114,S000018
hr1701-114,S001183
hr1700-114,B001270
hr1700-114,C001097
hr1700-114,C001080
hr1700-114,D000610
hr1700-114,H001034
hr1700-114,L000551
hr1700-114,M000312
hr1700-114,N000147
hr1700-114,O000170
hr1700-114,S000248
hr1699-114,F000461
hr1699-114,M000087
hr1699-114,M001182
hr1699-114,P000606
hr1699-114,S000250
hr1698-114,M000087
hr1696-114,M001144
hr1696-114,M001191
hr1695-114,D000615
hr1695-114,H001057
hr1695-114,J000292
hr1695-114,J000255
hr1695-114,J000289
hr1695-114,L000566
hr1695-114,N000182
hr1695-114,O000168
hr1695-114,P000601
hr1695-114,W000814
hr1695-114,W000821
hr1694-114,C001092
hr1694-114,F000461
hr1694-114,F000449
hr1694-114,K000210
hr1694-114,Y000033
hr1692-114,B001285
hr1692-114,C001037
hr1692-114,C001080
hr1692-114,G000559
hr1692-114,H001063
hr1692-114,H001034
hr1692-114,H001068
hr1692-114,K000375
hr1692-114,K000379
hr1692-114,N000179
hr1692-114,N000147
hr1691-114,F000449
hr1691-114,N000189
hr1690-114,C001106
hr1690-114,F000451
hr1690-114,M001151
hr1690-114,R000598
hr1689-114,C001102
hr1689-114,M001187
hr1689-114,P000605
hr1689-114,S000018
hr1689-114,T000475
hr1689-114,W000821
hr1688-114,A000369
hr1688-114,A000373
hr1688-114,B001294
hr1688-114,B001295
hr1688-114,B001283
hr1688-114,B001284
hr1688-114,B001286
hr1688-114,C001097
hr1688-114,C001077
hr1688-114,C001094
hr1688-114,D000622
hr1688-114,F000451
hr1688-114,F000454
hr1688-114,J000290
hr1688-114,J000255
hr1688-114,K000385
hr1688-114,K000380
hr1688-114,K000368
hr1688-114,K000382
hr1688-114,L000582
hr1688-114,M001185
hr1688-114,M001184
hr1688-114,N000127
hr1688-114,N000188
hr1688-114,P000593
hr1688-114,P000607
hr1688-114,Q000023
hr1688-114,R000600
hr1688-114,R000602
hr1688-114,R000515
hr1688-114,R000577
hr1688-114,S001145
hr1688-114,S001191
hr1688-114,S000480
hr1688-114,T000473
hr1688-114,W000822
hr1688-114,W000800
hr1687-114,N000147
hr1687-114,R000515
hr1686-114,B000574
hr1686-114,B001260
hr1686-114,B001248
hr1686-114,C001067
hr1686-114,C001068
hr1686-114,C001106
hr1686-114,D000617
hr1686-114,E000215
hr1686-114,H000324
hr1686-114,H001064
hr1686-114,I000057
hr1686-114,K000380
hr1686-114,K000188
hr1686-114,K000368
hr1686-114,L000559
hr1686-114,L000565
hr1686-114,L000562
hr1686-114,M001163
hr1686-114,M000312
hr1686-114,N000179
hr1686-114,N000127
hr1686-114,N000147
hr1686-114,P000608
hr1686-114,P000258
hr1686-114,R000053
hr1686-114,R000602
hr1686-114,R000576
hr1686-114,R000577
hr1686-114,S000583
hr1686-114,W000799
hr1686-114,W000413
hr1685-114,B001295
hr1685-114,B001286
hr1685-114,F000454
hr1685-114,K000378
hr1685-114,L000585
hr1685-114,S000364
hr1684-114,B001257
hr1684-114,C001036
hr1684-114,C001090
hr1684-114,C001066
hr1684-114,C000266
hr1684-114,C001102
hr1684-114,C001077
hr1684-114,C001106
hr1684-114,C001045
hr1684-114,D000619
hr1684-114,D000600
hr1684-114,D000613
hr1684-114,F000462
hr1684-114,G000564
hr1684-114,G000575
hr1684-114,G000556
hr1684-114,G000576
hr1684-114,H001051
hr1684-114,H000324
hr1684-114,H001068
hr1684-114,J000296
hr1684-114,J000255
hr1684-114,J000295
hr1684-114,K000386
hr1684-114,K000381
hr1684-114,L000567
hr1684-114,L000579
hr1684-114,M001193
hr1684-114,M001185
hr1684-114,M000689
hr1684-114,M001144
hr1684-114,M001191
hr1684-114,N000188
hr1684-114,P000597
hr1684-114,P000607
hr1684-114,P000599
hr1684-114,R000053
hr1684-114,R000435
hr1684-114,R000603
hr1684-114,S001165
hr1684-114,W000791
hr1684-114,W000820
hr1684-114,W000797
hr1684-114,W000808
hr1684-114,Y000033
hr1684-114,Z000017
hr1683-114,A000373
hr1683-114,B001281
hr1683-114,B000490
hr1683-114,B001245
hr1683-114,B001255
hr1683-114,B001227
hr1683-114,B000911
hr1683-114,B001285
hr1683-114,B001286
hr1683-114,B001251
hr1683-114,B001289
hr1683-114,C000059
hr1683-114,C001037
hr1683-114,C001097
hr1683-114,C001090
hr1683-114,C000266
hr1683-114,C001080
hr1683-114,C001101
hr1683-114,C001067
hr1683-114,C001061
hr1683-114,C001077
hr1683-114,C001068
hr1683-114,C001053
hr1683-114,C001105
hr1683-114,C001062
hr1683-114,C001078
hr1683-114,C000754
hr1683-114,C001059
hr1683-114,C001106
hr1683-114,C001045
hr1683-114,C001038
hr1683-114,C000984
hr1683-114,C001107
hr1683-114,D000096
hr1683-114,D000598
hr1683-114,D000191
hr1683-114,D000620
hr1683-114,D000216
hr1683-114,D000617
hr1683-114,D000604
hr1683-114,D000610
hr1683-114,D000624
hr1683-114,D000482
hr1683-114,E000290
hr1683-114,E000215
hr1683-114,E000293
hr1683-114,F000460
hr1683-114,F000030
hr1683-114,F000043
hr1683-114,F000451
hr1683-114,F000445
hr1683-114,F000449
hr1683-114,F000454
hr1683-114,F000462
hr1683-114,F000448
hr1683-114,G000571
hr1683-114,G000574
hr1683-114,G000559
hr1683-114,G000564
hr1683-114,G000289
hr1683-114,G000577
hr1683-114,G000553
hr1683-114,G000410
hr1683-114,G000568
hr1683-114,G000551
hr1683-114,G000558
hr1683-114,H001063
hr1683-114,H001051
hr1683-114,H001045
hr1683-114,H001053
hr1683-114,H001064
hr1683-114,H001055
hr1683-114,H001038
hr1683-114,H001047
hr1683-114,H001034
hr1683-114,H001068
hr1683-114,H001048
hr1683-114,I000057
hr1683-114,I000056
hr1683-114,J000294
hr1683-114,J000292
hr1683-114,J000126
hr1683-114,J000288
hr1683-114,J000174
hr1683-114,J000255
hr1683-114,K000009
hr1683-114,K000375
hr1683-114,K000379
hr1683-114,K000380
hr1683-114,K000381
hr1683-114,K000188
hr1683-114,K000378
hr1683-114,K000368
hr1683-114,L000564
hr1683-114,L000567
hr1683-114,L000559
hr1683-114,L000560
hr1683-114,L000557
hr1683-114,L000566
hr1683-114,L000551
hr1683-114,L000263
hr1683-114,L000287
hr1683-114,L000563
hr1683-114,L000554
hr1683-114,L000565
hr1683-114,L000576
hr1683-114,L000579
hr1683-114,L000480
hr1683-114,L000570
hr1683-114,M001193
hr1683-114,M000087
hr1683-114,M001179
hr1683-114,M001163
hr1683-114,M001143
hr1683-114,M000404
hr1683-114,M000312
hr1683-114,M001187
hr1683-114,M001181
hr1683-114,M001137
hr1683-114,M001188
hr1683-114,M001144
hr1683-114,M001196
hr1683-114,M001191
hr1683-114,N000002
hr1683-114,N000179
hr1683-114,N000188
hr1683-114,N000147
hr1683-114,O000170
hr1683-114,P000601
hr1683-114,P000594
hr1683-114,P000604
hr1683-114,P000593
hr1683-114,P000596
hr1683-114,P000597
hr1683-114,P000606
hr1683-114,P000607
hr1683-114,P000523
hr1683-114,P000591
hr1683-114,R000589
hr1683-114,R000591
hr1683-114,R000582
hr1683-114,R000395
hr1683-114,R000593
hr1683-114,R000603
hr1683-114,R000486
hr1683-114,R000599
hr1683-114,R000576
hr1683-114,R000515
hr1683-114,R000577
hr1683-114,S001177
hr1683-114,S001189
hr1683-114,S001157
hr1683-114,S000185
hr1683-114,S000244
hr1683-114,S000248
hr1683-114,S001185
hr1683-114,S001165
hr1683-114,S000480
hr1683-114,S000510
hr1683-114,S001175
hr1683-114,S001196
hr1683-114,S001187
hr1683-114,S001193
hr1683-114,T000473
hr1683-114,T000472
hr1683-114,T000193
hr1683-114,T000467
hr1683-114,T000460
hr1683-114,T000469
hr1683-114,T000465
hr1683-114,U000031
hr1683-114,V000129
hr1683-114,V000128
hr1683-114,V000131
hr1683-114,V000081
hr1683-114,V000108
hr1683-114,W000813
hr1683-114,W000799
hr1683-114,W000800
hr1683-114,W000808
hr1683-114,W000804
hr1683-114,Y000062
hr1683-114,Z000018
hr1682-114,C001080
hr1682-114,C001068
hr1682-114,G000551
hr1682-114,H000324
hr1682-114,K000009
hr1682-114,L000581
hr1682-114,L000551
hr1682-114,R000053
hr1682-114,R000588
hr1682-114,S000480
hr1681-114,D000197
hr1681-114,L000564
hr1681-114,P000593
hr1681-114,P000598
hr1681-114,R000583
hr1681-114,T000470
hr1680-114,A000370
hr1680-114,B001292
hr1680-114,C001080
hr1680-114,C001067
hr1680-114,C001068
hr1680-114,C000984
hr1680-114,C001107
hr1680-114,D000191
hr1680-114,D000623
hr1680-114,D000613
hr1680-114,D000622
hr1680-114,E000288
hr1680-114,G000571
hr1680-114,G000551
hr1680-114,H000324
hr1680-114,H001038
hr1680-114,H000636
hr1680-114,H001034
hr1680-114,J000294
hr1680-114,L000581
hr1680-114,M001143
hr1680-114,M001137
hr1680-114,M001160
hr1680-114,M001191
hr1680-114,N000147
hr1680-114,P000598
hr1680-114,R000053
hr1680-114,R000577
hr1680-114,S001145
hr1680-114,S000248
hr1680-114,S000480
hr1680-114,S000510
hr1680-114,V000128
hr1680-114,W000819
hr1680-114,W000808
hr1678-114,D000191
hr1678-114,H001048
hr1678-114,L000554
hr1678-114,S001154
hr1677-114,A000369
hr1677-114,B001291
hr1677-114,B000574
hr1677-114,C001049
hr1677-114,F000030
hr1677-114,F000449
hr1677-114,G000568
hr1677-114,H001052
hr1677-114,H001055
hr1677-114,H001068
hr1677-114,J000255
hr1677-114,K000376
hr1677-114,L000567
hr1677-114,L000565
hr1677-114,L000397
hr1677-114,M001187
hr1677-114,M001188
hr1677-114,M001189
hr1677-114,O000170
hr1677-114,P000593
hr1677-114,P000258
hr1677-114,P000607
hr1677-114,R000582
hr1677-114,S000018
hr1677-114,S001157
hr1677-114,S001187
hr1677-114,T000470
hr1677-114,V000108
hr1677-114,Y000065
hr1677-114,Y000066
hr1677-114,Y000033
hr1676-114,C001080
hr1676-114,C001101
hr1676-114,C001068
hr1676-114,C000714
hr1676-114,D000623
hr1676-114,D000610
hr1676-114,F000455
hr1676-114,G000551
hr1676-114,L000581
hr1676-114,M000312
hr1676-114,M001160
hr1676-114,N000147
hr1676-114,R000053
hr1676-114,R000515
hr1676-114,S001185
hr1676-114,V000130
hr1675-114,D000620
hr1675-114,F000451
hr1675-114,H001038
hr1675-114,H001060
hr1675-114,K000188
hr1675-114,P000598
hr1675-114,S001191
hr1675-114,S001187
hr1674-114,B000911
hr1674-114,B001285
hr1674-114,C001036
hr1674-114,C001080
hr1674-114,C001067
hr1674-114,C000714
hr1674-114,C001069
hr1674-114,D000096
hr1674-114,D000216
hr1674-114,D000610
hr1674-114,E000290
hr1674-114,E000288
hr1674-114,G000571
hr1674-114,G000551
hr1674-114,H000324
hr1674-114,H000636
hr1674-114,J000294
hr1674-114,J000288
hr1674-114,K000375
hr1674-114,L000551
hr1674-114,L000397
hr1674-114,L000480
hr1674-114,M001166
hr1674-114,M001137
hr1674-114,M001188
hr1674-114,M001160
hr1674-114,M001196
hr1674-114,N000147
hr1674-114,P000608
hr1674-114,P000597
hr1674-114,R000053
hr1674-114,R000577
hr1674-114,S001145
hr1674-114,S001193
hr1674-114,T000472
hr1674-114,T000468
hr1674-114,V000128
hr1674-114,W000800
hr1674-114,W000808
hr1674-114,Y000062
hr1672-114,B001270
hr1672-114,B000574
hr1672-114,C001097
hr1672-114,C001049
hr1672-114,C000984
hr1672-114,N000015
hr1672-114,T000193
hr1671-114,A000374
hr1671-114,A000372
hr1671-114,A000367
hr1671-114,A000369
hr1671-114,B001257
hr1671-114,B001293
hr1671-114,B001273
hr1671-114,B001294
hr1671-114,B001283
hr1671-114,B001274
hr1671-114,B001297
hr1671-114,B001275
hr1671-114,B001248
hr1671-114,B001289
hr1671-114,C000059
hr1671-114,C001103
hr1671-114,C000266
hr1671-114,C001105
hr1671-114,C001096
hr1671-114,C001045
hr1671-114,D000621
hr1671-114,D000616
hr1671-114,D000615
hr1671-114,D000533
hr1671-114,E000291
hr1671-114,F000460
hr1671-114,F000458
hr1671-114,F000459
hr1671-114,F000456
hr1671-114,F000445
hr1671-114,F000448
hr1671-114,G000548
hr1671-114,G000289
hr1671-114,G000565
hr1671-114,G000568
hr1671-114,G000576
hr1671-114,G000558
hr1671-114,H001051
hr1671-114,H001045
hr1671-114,H001052
hr1671-114,H001036
hr1671-114,H001071
hr1671-114,H001072
hr1671-114,H001065
hr1671-114,H001067
hr1671-114,H001057
hr1671-114,H001058
hr1671-114,H001048
hr1671-114,J000290
hr1671-114,J000174
hr1671-114,J000296
hr1671-114,J000289
hr1671-114,K000388
hr1671-114,K000362
hr1671-114,K000387
hr1671-114,L000573
hr1671-114,L000564
hr1671-114,L000576
hr1671-114,L000569
hr1671-114,M001158
hr1671-114,M001184
hr1671-114,M001157
hr1671-114,M001177
hr1671-114,M001197
hr1671-114,M001189
hr1671-114,M001194
hr1671-114,M001190
hr1671-114,N000182
hr1671-114,O000168
hr1671-114,P000594
hr1671-114,P000588
hr1671-114,P000592
hr1671-114,P000602
hr1671-114,P000591
hr1671-114,R000587
hr1671-114,R000582
hr1671-114,R000409
hr1671-114,R000583
hr1671-114,R000603
hr1671-114,R000604
hr1671-114,S000018
hr1671-114,S000051
hr1671-114,S000250
hr1671-114,S000583
hr1671-114,S001187
hr1671-114,T000470
hr1671-114,T000475
hr1671-114,W000812
hr1671-114,W000798
hr1671-114,W000819
hr1671-114,W000814
hr1671-114,W000806
hr1671-114,W000815
hr1671-114,W000821
hr1671-114,W000796
hr1671-114,W000795
hr1671-114,W000804
hr1671-114,W000809
