hr4084-112,K000009
hr4084-112,K000336
hr4084-112,M000312
hr4084-112,M000725
hr4084-112,S001145
hr4084-112,S000480
hr4084-112,V000108
hr4084-112,W000800
hr4083-112,C001072
hr4083-112,C001084
hr4083-112,E000179
hr4083-112,G000410
hr4083-112,H001050
hr4083-112,L000559
hr4083-112,M001149
hr4083-112,N000147
hr4083-112,P000597
hr4083-112,R000053
hr4083-112,R000486
hr4083-112,W000215
hr4083-112,W000800
hr4082-112,A000210
hr4082-112,B001234
hr4082-112,B000490
hr4082-112,H000627
hr4082-112,H000712
hr4082-112,H001032
hr4082-112,J000288
hr4082-112,M000404
hr4082-112,M000312
hr4082-112,M000485
hr4082-112,M000933
hr4082-112,O000085
hr4082-112,P000596
hr4082-112,R000581
hr4082-112,S000510
hr4081-112,C000266
hr4081-112,E000291
hr4081-112,H001051
hr4081-112,H001056
hr4081-112,M000508
hr4081-112,M001182
hr4081-112,S001182
hr4081-112,W000811
hr4081-112,W000807
hr4080-112,J000126
hr4080-112,L000551
hr4080-112,M001137
hr4079-112,M001149
hr4079-112,N000179
hr4079-112,W000187
hr4078-112,A000366
hr4078-112,A000369
hr4078-112,B001273
hr4078-112,C001051
hr4078-112,C000266
hr4078-112,C001076
hr4078-112,C000556
hr4078-112,D000615
hr4078-112,F000445
hr4078-112,F000448
hr4078-112,G000021
hr4078-112,G000289
hr4078-112,G000566
hr4078-112,M001179
hr4078-112,M001144
hr4078-112,P000592
hr4078-112,Q000024
hr4078-112,R000593
hr4078-112,S001183
hr4078-112,S000583
hr4077-112,B000410
hr4077-112,B001149
hr4077-112,C000059
hr4077-112,C001037
hr4077-112,C001060
hr4077-112,C001072
hr4077-112,C001051
hr4077-112,C000266
hr4077-112,C001068
hr4077-112,C001053
hr4077-112,C001078
hr4077-112,C000714
hr4077-112,C001059
hr4077-112,E000288
hr4077-112,E000179
hr4077-112,F000116
hr4077-112,G000562
hr4077-112,G000410
hr4077-112,H001046
hr4077-112,H001034
hr4077-112,I000057
hr4077-112,J000283
hr4077-112,J000292
hr4077-112,L000567
hr4077-112,L000551
hr4077-112,L000287
hr4077-112,M001157
hr4077-112,M000404
hr4077-112,M000312
hr4077-112,M001154
hr4077-112,O000085
hr4077-112,P000096
hr4077-112,P000099
hr4077-112,P000373
hr4077-112,P000585
hr4077-112,P000592
hr4077-112,R000578
hr4077-112,R000170
hr4077-112,R000581
hr4077-112,R000590
hr4077-112,R000435
hr4077-112,R000593
hr4077-112,S001150
hr4077-112,S001179
hr4077-112,S000344
hr4077-112,S001165
hr4077-112,S000510
hr4077-112,S000522
hr4077-112,S001187
hr4077-112,T000469
hr4077-112,T000326
hr4077-112,T000471
hr4077-112,V000128
hr4077-112,W000798
hr4077-112,W000187
hr4077-112,W000672
hr4077-112,Y000063
hr4076-112,L000576
hr4076-112,M001139
hr4076-112,S000810
hr4075-112,A000369
hr4075-112,G000569
hr4075-112,K000210
hr4075-112,P000601
hr4074-112,C000556
hr4074-112,W000795
hr4072-112,J000292
hr4072-112,S000822
hr4072-112,S001188
hr4072-112,T000467
hr4071-112,R000587
hr4070-112,A000210
hr4070-112,A000365
hr4070-112,B000013
hr4070-112,B001230
hr4070-112,B001252
hr4070-112,B001231
hr4070-112,B001273
hr4070-112,B001259
hr4070-112,B001262
hr4070-112,C001084
hr4070-112,C000556
hr4070-112,C001078
hr4070-112,C000714
hr4070-112,D000191
hr4070-112,D000604
hr4070-112,F000116
hr4070-112,F000445
hr4070-112,G000567
hr4070-112,G000569
hr4070-112,H001047
hr4070-112,H001042
hr4070-112,H001062
hr4070-112,H001059
hr4070-112,J000255
hr4070-112,K000210
hr4070-112,M000309
hr4070-112,M001147
hr4070-112,M000689
hr4070-112,M001149
hr4070-112,M001169
hr4070-112,M001151
hr4070-112,N000179
hr4070-112,N000185
hr4070-112,O000169
hr4070-112,P000096
hr4070-112,P000585
hr4070-112,P000592
hr4070-112,P000599
hr4070-112,R000053
hr4070-112,R000581
hr4070-112,R000590
hr4070-112,R000575
hr4070-112,R000435
hr4070-112,R000593
hr4070-112,R000462
hr4070-112,R000594
hr4070-112,R000577
hr4070-112,S001182
hr4070-112,S001162
hr4070-112,S001184
hr4070-112,S000344
hr4070-112,S001186
hr4070-112,T000326
hr4070-112,W000807
hr4070-112,W000808
hr4070-112,W000795
hr4069-112,B000208
hr4069-112,B000461
hr4069-112,C000556
hr4069-112,C001068
hr4069-112,F000460
hr4069-112,F000448
hr4069-112,G000552
hr4069-112,H000528
hr4069-112,H001048
hr4069-112,J000255
hr4069-112,K000362
hr4069-112,K000220
hr4069-112,P000373
hr4069-112,P000599
hr4069-112,R000487
hr4069-112,S000522
hr4069-112,S000822
hr4069-112,W000807
hr4069-112,W000672
hr4068-112,B001243
hr4068-112,C001076
hr4068-112,W000811
hr4067-112,G000565
hr4066-112,B001252
hr4066-112,B000220
hr4066-112,B001271
hr4066-112,B001272
hr4066-112,B000461
hr4066-112,B001243
hr4066-112,B000574
hr4066-112,B001228
hr4066-112,B001262
hr4066-112,B001260
hr4066-112,B001275
hr4066-112,B001248
hr4066-112,C001075
hr4066-112,C001078
hr4066-112,D000613
hr4066-112,D000607
hr4066-112,E000291
hr4066-112,F000451
hr4066-112,F000339
hr4066-112,G000549
hr4066-112,G000289
hr4066-112,G000560
hr4066-112,G000567
hr4066-112,G000558
hr4066-112,H001052
hr4066-112,H001054
hr4066-112,H001055
hr4066-112,H001046
hr4066-112,H001062
hr4066-112,J000290
hr4066-112,J000292
hr4066-112,J000255
hr4066-112,K000375
hr4066-112,K000188
hr4066-112,K000369
hr4066-112,L000111
hr4066-112,L000565
hr4066-112,M000309
hr4066-112,M000312
hr4066-112,M000485
hr4066-112,M000933
hr4066-112,M001134
hr4066-112,N000015
hr4066-112,N000186
hr4066-112,P000096
hr4066-112,P000265
hr4066-112,R000409
hr4066-112,R000583
hr4066-112,R000580
hr4066-112,R000593
hr4066-112,R000594
hr4066-112,S001176
hr4066-112,S001171
hr4066-112,S000480
hr4066-112,T000459
hr4066-112,T000460
hr4066-112,T000266
hr4066-112,W000791
hr4066-112,W000796
hr4066-112,Y000033
hr4065-112,B001245
hr4065-112,C000380
hr4065-112,F000010
hr4065-112,S001177
hr4065-112,S000248
hr4065-112,V000081
hr4064-112,B001262
hr4064-112,C001082
hr4064-112,D000615
hr4064-112,F000458
hr4064-112,F000461
hr4064-112,G000566
hr4064-112,G000560
hr4064-112,H001057
hr4064-112,M001158
hr4064-112,M001144
hr4064-112,R000582
hr4064-112,S001183
hr4064-112,W000811
hr4064-112,W000796
hr4064-112,W000795
hr4064-112,Y000063
hr4063-112,D000327
hr4063-112,F000030
hr4063-112,H001034
hr4063-112,L000551
hr4063-112,M000309
hr4063-112,M001143
hr4063-112,M000312
hr4063-112,M000725
hr4063-112,M000933
hr4063-112,P000096
hr4063-112,P000523
hr4063-112,R000053
hr4063-112,S000810
hr4062-112,B001234
hr4062-112,B001270
hr4062-112,B000410
hr4062-112,B000461
hr4062-112,B001228
hr4062-112,C000059
hr4062-112,C001064
hr4062-112,C001036
hr4062-112,C001050
hr4062-112,C001080
hr4062-112,C001059
hr4062-112,D000598
hr4062-112,D000612
hr4062-112,D000492
hr4062-112,E000215
hr4062-112,F000030
hr4062-112,F000116
hr4062-112,G000021
hr4062-112,G000559
hr4062-112,H001063
hr4062-112,H000528
hr4062-112,H001034
hr4062-112,L000551
hr4062-112,L000274
hr4062-112,L000397
hr4062-112,L000517
hr4062-112,M001163
hr4062-112,M001165
hr4062-112,M001177
hr4062-112,M000508
hr4062-112,M001166
hr4062-112,M001139
hr4062-112,M000725
hr4062-112,N000179
hr4062-112,N000181
hr4062-112,R000581
hr4062-112,R000409
hr4062-112,R000487
hr4062-112,S001156
hr4062-112,S000030
hr4062-112,S001150
hr4062-112,S000344
hr4062-112,S001175
hr4062-112,S000810
hr4062-112,T000460
hr4062-112,W000187
hr4062-112,W000215
hr4062-112,W000738
hr4061-112,A000210
hr4060-112,A000369
hr4060-112,B001243
hr4060-112,D000533
hr4060-112,F000448
hr4060-112,G000552
hr4060-112,G000566
hr4060-112,H001052
hr4060-112,L000564
hr4060-112,R000593
hr4060-112,S001189
hr4060-112,W000811
hr4059-112,C001053
hr4059-112,D000191
hr4059-112,E000215
hr4059-112,G000551
hr4059-112,I000026
hr4059-112,K000172
hr4058-112,K000336
hr4057-112,B001245
hr4057-112,C000059
hr4057-112,C001051
hr4057-112,C001075
hr4057-112,C001084
hr4057-112,C001048
hr4057-112,F000116
hr4057-112,G000410
hr4057-112,H001050
hr4057-112,H001051
hr4057-112,H001038
hr4057-112,H001042
hr4057-112,H001032
hr4057-112,J000283
hr4057-112,L000563
hr4057-112,M000309
hr4057-112,M001143
hr4057-112,M001180
hr4057-112,M001149
hr4057-112,O000169
hr4057-112,P000597
hr4057-112,R000053
hr4057-112,R000515
hr4057-112,R000577
hr4057-112,S000344
hr4056-112,B001228
hr4056-112,C000059
hr4056-112,D000598
hr4056-112,H001048
hr4056-112,L000274
hr4056-112,R000487
hr4055-112,C001075
hr4055-112,C001080
hr4055-112,C000754
hr4055-112,C001069
hr4055-112,C000984
hr4055-112,D000216
hr4055-112,E000288
hr4055-112,E000215
hr4055-112,F000030
hr4055-112,G000410
hr4055-112,G000551
hr4055-112,H001050
hr4055-112,H001038
hr4055-112,H000627
hr4055-112,H001042
hr4055-112,H001034
hr4055-112,I000057
hr4055-112,J000283
hr4055-112,J000255
hr4055-112,K000172
hr4055-112,K000336
hr4055-112,L000551
hr4055-112,L000563
hr4055-112,M001143
hr4055-112,O000169
hr4055-112,P000595
hr4055-112,P000597
hr4055-112,P000598
hr4055-112,Q000023
hr4055-112,R000515
hr4055-112,S000510
hr4055-112,W000738
hr4054-112,C001084
hr4054-112,H001042
hr4054-112,Q000023
hr4054-112,S000480
hr4053-112,A000362
hr4053-112,B001252
hr4053-112,B000490
hr4053-112,B001254
hr4053-112,B000652
hr4053-112,C001050
hr4053-112,C001078
hr4053-112,C000754
hr4053-112,D000607
hr4053-112,H000712
hr4053-112,M001142
hr4053-112,M000485
hr4053-112,M001149
hr4053-112,P000258
hr4053-112,P000585
hr4053-112,R000573
hr4053-112,S001180
hr4053-112,S001157
hr4053-112,S001171
hr4053-112,T000460
hr4052-112,C001072
hr4052-112,C001075
hr4052-112,C001080
hr4052-112,C001048
hr4052-112,G000410
hr4052-112,H001050
hr4052-112,H001038
hr4052-112,H001032
hr4052-112,J000283
hr4052-112,L000563
hr4052-112,M000309
hr4052-112,P000592
hr4052-112,R000515
hr4052-112,S000344
hr4051-112,G000567
hr4051-112,H001050
hr4051-112,H001032
hr4051-112,L000397
hr4051-112,M000309
hr4051-112,M001149
hr4051-112,N000185
hr4049-112,B000574
hr4049-112,C001038
hr4049-112,D000610
hr4049-112,E000288
hr4049-112,H001047
hr4049-112,H001034
hr4049-112,L000557
hr4049-112,L000287
hr4049-112,M000312
hr4049-112,P000096
hr4049-112,R000053
hr4049-112,S001162
hr4049-112,S000810
hr4049-112,T000460
hr4049-112,T000266
hr4049-112,T000465
hr4046-112,B001256
hr4046-112,B000213
hr4046-112,B000755
hr4046-112,B001262
hr4046-112,B001149
hr4046-112,C001082
hr4046-112,C000266
hr4046-112,C001053
hr4046-112,C001062
hr4046-112,C001048
hr4046-112,D000615
hr4046-112,F000456
hr4046-112,F000445
hr4046-112,F000448
hr4046-112,G000552
hr4046-112,H001052
hr4046-112,H001053
hr4046-112,H001057
hr4046-112,H001059
hr4046-112,J000255
hr4046-112,K000362
hr4046-112,L000575
hr4046-112,L000566
hr4046-112,M001138
hr4046-112,M001158
hr4046-112,M001147
hr4046-112,M001159
hr4046-112,M001144
hr4046-112,N000182
hr4046-112,N000186
hr4046-112,P000583
hr4046-112,P000588
hr4046-112,R000582
hr4046-112,S001164
hr4046-112,W000798
hr4045-112,A000210
hr4045-112,B001256
hr4045-112,B001245
hr4045-112,B000652
hr4045-112,B001259
hr4045-112,C001077
hr4045-112,C001053
hr4045-112,C001062
hr4045-112,C001078
hr4045-112,C000754
hr4045-112,C001086
hr4045-112,E000288
hr4045-112,E000172
hr4045-112,F000445
hr4045-112,F000449
hr4045-112,F000448
hr4045-112,G000552
hr4045-112,G000567
hr4045-112,H001042
hr4045-112,H001048
hr4045-112,J000255
hr4045-112,K000188
hr4045-112,L000564
hr4045-112,L000111
hr4045-112,L000566
hr4045-112,L000565
hr4045-112,M001143
hr4045-112,M000933
hr4045-112,P000601
hr4045-112,P000594
hr4045-112,P000258
hr4045-112,P000597
hr4045-112,P000592
hr4045-112,R000577
hr4045-112,S001177
hr4045-112,S001182
hr4045-112,S001148
hr4045-112,S001155
hr4045-112,T000459
hr4045-112,T000238
hr4045-112,T000463
hr4045-112,W000798
hr4045-112,W000799
hr4045-112,W000796
hr4045-112,W000795
hr4045-112,W000804
hr4041-112,M001138
hr4040-112,A000022
hr4040-112,A000361
hr4040-112,A000210
hr4040-112,A000365
hr4040-112,B000013
hr4040-112,B001230
hr4040-112,B001269
hr4040-112,B001252
hr4040-112,B000208
hr4040-112,B000213
hr4040-112,B000220
hr4040-112,B001270
hr4040-112,B000287
hr4040-112,B001271
hr4040-112,B001272
hr4040-112,B001231
hr4040-112,B000410
hr4040-112,B001232
hr4040-112,B000461
hr4040-112,B001257
hr4040-112,B001250
hr4040-112,B000490
hr4040-112,B001242
hr4040-112,B001273
hr4040-112,B001243
hr4040-112,B000574
hr4040-112,B001244
hr4040-112,B001254
hr4040-112,B000652
hr4040-112,B001255
hr4040-112,B000755
hr4040-112,B001227
hr4040-112,B001259
hr4040-112,B001274
hr4040-112,B001262
hr4040-112,B000911
hr4040-112,B001275
hr4040-112,B001276
hr4040-112,B001248
hr4040-112,B001149
hr4040-112,B001251
hr4040-112,C000059
hr4040-112,C001064
hr4040-112,C001082
hr4040-112,C001047
hr4040-112,C001036
hr4040-112,C001037
hr4040-112,C001050
hr4040-112,C001060
hr4040-112,C001083
hr4040-112,C001072
hr4040-112,C001051
hr4040-112,C001075
hr4040-112,C001066
hr4040-112,C000266
hr4040-112,C001058
hr4040-112,C000380
hr4040-112,C001080
hr4040-112,C001084
hr4040-112,C001085
hr4040-112,C001067
hr4040-112,C001049
hr4040-112,C001061
hr4040-112,C000537
hr4040-112,C000556
hr4040-112,C001068
hr4040-112,C001053
hr4040-112,C001062
hr4040-112,C001078
hr4040-112,C000714
hr4040-112,C000754
hr4040-112,C001059
hr4040-112,C000794
hr4040-112,C001069
hr4040-112,C001086
hr4040-112,C001045
hr4040-112,C001081
hr4040-112,C001038
hr4040-112,C001063
hr4040-112,C001048
hr4040-112,C000984
hr4040-112,D000096
hr4040-112,D000603
hr4040-112,D000598
hr4040-112,D000191
hr4040-112,D000197
hr4040-112,D000216
hr4040-112,D000612
hr4040-112,D000604
hr4040-112,D000616
hr4040-112,D000610
hr4040-112,D000600
hr4040-112,D000327
hr4040-112,D000355
hr4040-112,D000399
hr4040-112,D000613
hr4040-112,D000607
hr4040-112,D000482
hr4040-112,D000492
hr4040-112,D000615
hr4040-112,D000533
hr4040-112,E000290
hr4040-112,E000288
hr4040-112,E000291
hr4040-112,E000172
hr4040-112,E000179
hr4040-112,E000215
hr4040-112,F000010
hr4040-112,F000460
hr4040-112,F000030
hr4040-112,F000043
hr4040-112,F000116
hr4040-112,F000451
hr4040-112,F000459
hr4040-112,F000461
hr4040-112,F000445
hr4040-112,F000449
hr4040-112,F000339
hr4040-112,F000448
hr4040-112,F000455
hr4040-112,G000021
hr4040-112,G000559
hr4040-112,G000562
hr4040-112,G000549
hr4040-112,G000564
hr4040-112,G000550
hr4040-112,G000552
hr4040-112,G000544
hr4040-112,G000289
hr4040-112,G000566
hr4040-112,G000377
hr4040-112,G000546
hr4040-112,G000560
hr4040-112,G000553
hr4040-112,G000410
hr4040-112,G000568
hr4040-112,G000551
hr4040-112,G000569
hr4040-112,G000570
hr4040-112,G000535
hr4040-112,H001063
hr4040-112,H000067
hr4040-112,H001050
hr4040-112,H001051
hr4040-112,H001045
hr4040-112,H000324
hr4040-112,H000329
hr4040-112,H001054
hr4040-112,H001055
hr4040-112,H001046
hr4040-112,H001036
hr4040-112,H000528
hr4040-112,H001038
hr4040-112,H001047
hr4040-112,H000627
hr4040-112,H000636
hr4040-112,H000712
hr4040-112,H001032
hr4040-112,H001034
hr4040-112,H000874
hr4040-112,H001048
hr4040-112,I000057
hr4040-112,I000056
hr4040-112,J000032
hr4040-112,J000283
hr4040-112,J000126
hr4040-112,J000288
hr4040-112,J000174
hr4040-112,J000285
hr4040-112,J000289
hr4040-112,K000009
hr4040-112,K000376
hr4040-112,K000172
hr4040-112,K000188
hr4040-112,K000210
hr4040-112,K000362
hr4040-112,K000220
hr4040-112,K000378
hr4040-112,K000369
hr4040-112,K000363
hr4040-112,K000336
hr4040-112,L000573
hr4040-112,L000564
hr4040-112,L000559
hr4040-112,L000560
hr4040-112,L000557
hr4040-112,L000111
hr4040-112,L000553
hr4040-112,L000551
hr4040-112,L000263
hr4040-112,L000274
hr4040-112,L000287
hr4040-112,L000563
hr4040-112,L000554
hr4040-112,L000565
hr4040-112,L000480
hr4040-112,L000491
hr4040-112,L000569
hr4040-112,L000570
hr4040-112,L000571
hr4040-112,L000517
hr4040-112,L000562
hr4040-112,M001155
hr4040-112,M000087
hr4040-112,M000133
hr4040-112,M001142
hr4040-112,M001163
hr4040-112,M000309
hr4040-112,M001165
hr4040-112,M001177
hr4040-112,M001143
hr4040-112,M001147
hr4040-112,M000404
hr4040-112,M000312
hr4040-112,M001156
hr4040-112,M000485
hr4040-112,M000508
hr4040-112,M001159
hr4040-112,M001166
hr4040-112,M001137
hr4040-112,M000689
hr4040-112,M001149
hr4040-112,M001154
hr4040-112,M001139
hr4040-112,M000725
hr4040-112,M001144
hr4040-112,M001160
hr4040-112,M000933
hr4040-112,M001182
hr4040-112,M001169
hr4040-112,M001151
hr4040-112,N000002
hr4040-112,N000179
hr4040-112,N000015
hr4040-112,N000182
hr4040-112,N000181
hr4040-112,O000168
hr4040-112,O000169
hr4040-112,P000601
hr4040-112,P000034
hr4040-112,P000096
hr4040-112,P000099
hr4040-112,P000594
hr4040-112,P000588
hr4040-112,P000587
hr4040-112,P000593
hr4040-112,P000595
hr4040-112,P000258
hr4040-112,P000596
hr4040-112,P000585
hr4040-112,P000592
hr4040-112,P000598
hr4040-112,P000599
hr4040-112,P000591
hr4040-112,Q000023
hr4040-112,R000011
hr4040-112,R000585
hr4040-112,R000571
hr4040-112,R000586
hr4040-112,R000170
hr4040-112,R000581
hr4040-112,R000588
hr4040-112,R000590
hr4040-112,R000572
hr4040-112,R000409
hr4040-112,R000583
hr4040-112,R000435
hr4040-112,R000580
hr4040-112,R000593
hr4040-112,R000573
hr4040-112,R000462
hr4040-112,R000486
hr4040-112,R000487
hr4040-112,R000594
hr4040-112,R000576
hr4040-112,R000515
hr4040-112,R000570
hr4040-112,R000577
hr4040-112,S001177
hr4040-112,S001168
hr4040-112,S001176
hr4040-112,S001145
hr4040-112,S001164
hr4040-112,S001180
hr4040-112,S001162
hr4040-112,S001189
hr4040-112,S001157
hr4040-112,S000185
hr4040-112,S001184
hr4040-112,S000244
hr4040-112,S000248
hr4040-112,S000250
hr4040-112,S001185
hr4040-112,S000344
hr4040-112,S000364
hr4040-112,S001171
hr4040-112,S001154
hr4040-112,S001148
hr4040-112,S001165
hr4040-112,S000510
hr4040-112,S001172
hr4040-112,S000583
hr4040-112,S001186
hr4040-112,S001175
hr4040-112,S000810
hr4040-112,S000822
hr4040-112,S001187
hr4040-112,S001188
hr4040-112,S001155
hr4040-112,S001174
hr4040-112,T000459
hr4040-112,T000193
hr4040-112,T000460
hr4040-112,T000462
hr4040-112,T000266
hr4040-112,T000326
hr4040-112,T000465
hr4040-112,T000463
hr4040-112,V000128
hr4040-112,V000081
hr4040-112,W000791
hr4040-112,W000799
hr4040-112,W000797
hr4040-112,W000187
hr4040-112,W000207
hr4040-112,W000215
hr4040-112,W000806
hr4040-112,W000800
hr4040-112,W000807
hr4040-112,W000796
hr4040-112,W000808
hr4040-112,W000795
hr4040-112,W000804
hr4040-112,W000672
hr4040-112,W000809
hr4040-112,W000738
hr4040-112,Y000062
hr4040-112,Y000063
hr4040-112,Y000031
hr4040-112,Y000033
hr4040-112,Y000064
hr4039-112,B001231
hr4039-112,H001055
hr4038-112,B000911
hr4038-112,C001084
hr4038-112,E000288
hr4038-112,G000535
hr4038-112,H000627
hr4038-112,K000336
hr4038-112,M000312
hr4038-112,N000002
hr4038-112,P000595
hr4038-112,P000598
hr4038-112,W000187
hr4037-112,C000380
hr4037-112,F000010
hr4037-112,H001034
hr4037-112,S001157
hr4037-112,Y000033
hr4036-112,C000266
hr4036-112,C001053
hr4036-112,L000575
hr4036-112,L000553
hr4036-112,L000571
hr4036-112,M001182
hr4036-112,P000588
hr4036-112,P000599
hr4036-112,R000582
hr4036-112,W000811
hr4035-112,G000549
hr4035-112,L000557
hr4035-112,N000015
hr4035-112,P000096
hr4035-112,P000594
hr4035-112,S001179
hr4032-112,B000490
hr4032-112,B000911
hr4032-112,C001060
hr4032-112,C001084
hr4032-112,C001049
hr4032-112,C001078
hr4032-112,C000714
hr4032-112,D000604
hr4032-112,E000288
hr4032-112,F000116
hr4032-112,F000455
hr4032-112,G000551
hr4032-112,H000324
hr4032-112,H001034
hr4032-112,J000283
hr4032-112,K000369
hr4032-112,L000551
hr4032-112,L000287
hr4032-112,M000404
hr4032-112,M000933
hr4032-112,N000147
hr4032-112,P000595
hr4032-112,R000053
hr4032-112,R000581
hr4032-112,R000577
hr4032-112,S000248
hr4032-112,T000326
hr4032-112,V000128
hr4031-112,B001254
hr4031-112,C001053
hr4030-112,J000290
hr4030-112,J000285
hr4030-112,L000565
hr4030-112,S001182
hr4029-112,G000563
hr4029-112,J000255
hr4029-112,P000588
hr4029-112,W000187
hr4029-112,W000796
hr4028-112,C001060
hr4027-112,B001250
hr4026-112,A000022
hr4026-112,C001085
hr4026-112,D000216
hr4026-112,D000355
hr4026-112,E000288
hr4026-112,G000410
hr4026-112,G000551
hr4026-112,L000559
hr4026-112,L000557
hr4026-112,L000287
hr4026-112,M000087
hr4026-112,M000309
hr4026-112,M000312
hr4026-112,P000597
hr4026-112,S001145
hr4026-112,S000480
hr4026-112,T000465
hr4026-112,W000800
hr4025-112,H001032
hr4025-112,S000480
hr4025-112,S000810
hr4024-112,S000480
hr4024-112,S000810
hr4023-112,H001051
hr4023-112,R000582
hr4022-112,B001259
hr4022-112,H001062
hr4021-112,B001245
hr4021-112,H001034
hr4021-112,L000551
hr4021-112,S001177
hr4020-112,L000517
hr4018-112,A000210
hr4018-112,C001053
hr4018-112,C000714
hr4018-112,D000604
hr4018-112,G000549
hr4018-112,G000564
hr4018-112,G000569
hr4018-112,H000627
hr4018-112,H001032
hr4018-112,L000111
hr4018-112,M001179
hr4018-112,M001149
hr4018-112,P000258
hr4018-112,P000592
hr4018-112,R000573
hr4018-112,S001162
hr4018-112,S000583
hr4018-112,W000800
hr4017-112,B001252
hr4017-112,C001083
hr4017-112,C001078
hr4017-112,D000613
hr4017-112,F000451
hr4017-112,L000111
hr4017-112,M001142
hr4017-112,M001181
hr4017-112,P000265
hr4017-112,P000523
hr4017-112,R000587
hr4017-112,R000462
hr4017-112,S001150
hr4017-112,W000800
hr4016-112,R000053
hr4014-112,B000013
hr4014-112,C001082
hr4014-112,C001047
hr4014-112,L000569
hr4012-112,M000312
hr4012-112,P000597
hr4011-112,B000574
hr4011-112,C001037
hr4011-112,E000288
hr4011-112,E000179
hr4011-112,F000116
hr4011-112,H000627
hr4011-112,H001032
hr4011-112,H001034
hr4011-112,K000336
hr4011-112,M000087
hr4011-112,M001143
hr4011-112,M000312
hr4011-112,M000933
hr4011-112,N000147
hr4011-112,P000598
hr4011-112,R000053
hr4011-112,R000462
hr4011-112,S000185
hr4011-112,S000344
hr4011-112,V000128
hr4011-112,W000800
hr4010-112,A000022
hr4010-112,A000210
