s1361-114,B001261
s1361-114,H001069
s1361-114,M000934
s1361-114,T000464
s1360-114,B001277
s1360-114,B000711
s1360-114,C001070
s1360-114,F000062
s1359-114,N000032
s1358-114,B001230
s1358-114,B000711
s1358-114,F000062
s1358-114,F000457
s1358-114,K000367
s1358-114,S001198
s1358-114,W000802
s1356-114,C000141
s1356-114,M000303
s1356-114,T000464
s1355-114,S001194
s1354-114,C000174
s1353-114,C001056
s1353-114,L000174
s1353-114,T000464
s1352-114,C001035
s1352-114,D000607
s1352-114,T000461
s1350-114,B000711
s1349-114,E000285
s1349-114,S000770
s1348-114,B001135
s1348-114,K000384
s1348-114,W000805
s1347-114,A000360
s1347-114,B001267
s1347-114,C000567
s1347-114,S000770
s1347-114,W000437
s1345-114,C001047
s1345-114,D000607
s1345-114,F000457
s1345-114,K000360
s1345-114,K000367
s1345-114,S000770
s1345-114,T000464
s1344-114,B001267
s1343-114,N000032
s1342-114,C000880
s1339-114,C000141
s1337-114,U000039
s1336-114,S001198
s1335-114,S001194
s1334-114,B001288
s1334-114,C000127
s1334-114,M000133
s1334-114,S001194
s1334-114,S001198
s1334-114,V000127
s1334-114,W000802
s1333-114,A000360
s1333-114,B001230
s1333-114,B001267
s1333-114,B000575
s1333-114,H000338
s1333-114,I000055
s1333-114,J000293
s1333-114,M001176
s1333-114,T000476
s1333-114,W000779
s1331-114,S001194
s1330-114,B001230
s1330-114,B001288
s1330-114,B000711
s1330-114,C000127
s1330-114,F000062
s1330-114,F000457
s1330-114,H001042
s1330-114,M000133
s1330-114,M001176
s1330-114,P000595
s1330-114,S001194
s1330-114,S001181
s1330-114,W000817
s1328-114,C000567
s1327-114,F000062
s1327-114,G000359
s1327-114,G000386
s1325-114,B000944
s1324-114,A000360
s1324-114,B001261
s1324-114,B000575
s1324-114,B001236
s1324-114,C001075
s1324-114,C000542
s1324-114,C000567
s1324-114,C001056
s1324-114,C001095
s1324-114,C000880
s1324-114,C001098
s1324-114,D000618
s1324-114,E000285
s1324-114,F000463
s1324-114,H001061
s1324-114,I000024
s1324-114,I000055
s1324-114,J000293
s1324-114,L000575
s1324-114,M001183
s1324-114,M000303
s1324-114,M000355
s1324-114,M001153
s1324-114,P000603
s1324-114,P000612
s1324-114,R000584
s1324-114,R000307
s1324-114,R000605
s1324-114,S001184
s1324-114,S001141
s1324-114,S001198
s1324-114,T000250
s1324-114,T000476
s1324-114,V000127
s1324-114,W000437
s1323-114,A000368
s1323-114,W000805
s1322-114,H000338
s1322-114,K000360
s1321-114,A000368
s1321-114,P000595
s1321-114,P000449
s1320-114,V000127
s1319-114,R000146
s1318-114,W000802
s1317-114,M001169
s1316-114,S001198
s1315-114,C000127
s1315-114,C000880
s1315-114,D000618
s1315-114,H001046
s1315-114,L000577
s1315-114,M001183
s1315-114,M000934
s1315-114,T000464
s1315-114,T000250
s1315-114,U000039
s1315-114,W000779
s1314-114,H001069
s1314-114,H001061
s1314-114,M001176
s1314-114,W000805
s1314-114,W000779
s1313-114,B001277
s1313-114,D000563
s1313-114,M001111
s1312-114,A000360
s1312-114,B001261
s1312-114,C001047
s1312-114,C001071
s1312-114,C001095
s1312-114,D000618
s1312-114,F000444
s1312-114,H001069
s1312-114,H001061
s1312-114,I000024
s1312-114,L000575
s1312-114,M000303
s1312-114,R000584
s1312-114,R000595
s1312-114,S001184
s1309-114,C001047
s1309-114,S001198
s1306-114,H001069
s1305-114,E000285
s1303-114,T000476
s1302-114,B001230
s1302-114,B001277
s1302-114,C001088
s1302-114,D000563
s1302-114,F000457
s1302-114,G000555
s1302-114,H001046
s1302-114,M000133
s1302-114,M000702
s1302-114,W000817
s1302-114,W000802
s1301-114,S001194
s1300-114,B001230
s1300-114,B000575
s1300-114,B000711
s1300-114,C000127
s1300-114,C001070
s1300-114,C001088
s1300-114,C001071
s1300-114,C001056
s1300-114,C001098
s1300-114,D000607
s1300-114,E000285
s1300-114,F000463
s1300-114,G000359
s1300-114,G000386
s1300-114,I000024
s1300-114,J000293
s1300-114,K000367
s1300-114,M000355
s1300-114,M001111
s1300-114,P000449
s1300-114,R000595
s1299-114,A000368
s1299-114,B001277
s1299-114,C001035
s1299-114,C001088
s1299-114,D000607
s1299-114,D000563
s1299-114,G000386
s1299-114,H001046
s1299-114,H001042
s1299-114,K000367
s1299-114,M001176
s1299-114,M001153
s1299-114,M001169
s1299-114,R000146
s1299-114,S000033
s1299-114,S001194
s1299-114,S000770
s1299-114,T000464
s1299-114,U000039
s1299-114,W000817
s1298-114,A000360
s1298-114,F000463
s1298-114,G000562
s1297-114,G000562
s1297-114,N000032
s1297-114,P000595
s1297-114,R000595
s1297-114,U000039
s1295-114,G000562
s1294-114,F000457
s1293-114,M001183
s1292-114,K000383
s1287-114,C001075
s1287-114,G000555
s1287-114,H001046
s1287-114,H001042
s1287-114,M001176
s1287-114,S000148
s1286-114,B001230
s1286-114,B001267
s1286-114,B000944
s1286-114,C000141
s1286-114,K000367
s1286-114,L000174
s1286-114,R000122
s1286-114,U000039
s1286-114,W000802
s1285-114,M001183
s1283-114,H001069
s1282-114,H001069
s1282-114,W000802
s1281-114,B001236
s1279-114,I000055
s1279-114,K000384
s1279-114,P000612
s1279-114,S001184
s1279-114,T000476
s1277-114,W000779
s1276-114,C000567
s1276-114,C001056
s1276-114,V000127
s1276-114,W000437
s1272-114,W000817
s1270-114,C001075
s1266-114,K000383
s1265-114,C001075
s1265-114,C001056
s1265-114,C001098
s1265-114,H001069
s1265-114,H001061
s1265-114,V000127
s1264-114,B001267
s1264-114,H001046
s1264-114,H001042
s1264-114,M000133
s1264-114,M001176
s1264-114,W000802
s1261-114,F000463
s1261-114,M000934
s1260-114,B001277
s1260-114,K000367
s1260-114,M000133
s1260-114,M001170
s1260-114,P000595
s1260-114,W000817
s1260-114,W000779
s1259-114,B001267
s1257-114,M001176
s1257-114,S000033
s1256-114,H001046
s1254-114,S000770
s1253-114,A000360
s1253-114,B001267
s1252-114,B001236
s1252-114,C001035
s1252-114,C001088
s1252-114,D000563
s1252-114,F000062
s1252-114,G000555
s1252-114,I000055
s1252-114,K000360
s1252-114,R000595
s1252-114,W000802
s1250-114,B001277
s1250-114,C001070
s1250-114,F000457
s1250-114,M000639
s1250-114,S000148
s1249-114,B001230
s1249-114,B001288
s1249-114,B000944
s1249-114,F000457
s1248-114,V000127
s1247-114,B000575
s1246-114,B001230
s1246-114,B001236
s1246-114,C000174
s1246-114,I000055
s1244-114,M000133
s1243-114,F000457
s1243-114,H001046
s1243-114,H001042
s1243-114,K000383
s1240-114,U000039
s1239-114,B001230
s1239-114,F000463
s1239-114,F000457
s1239-114,G000386
s1239-114,H001069
s1239-114,H001061
s1239-114,K000360
s1239-114,K000367
s1239-114,M001170
s1239-114,R000307
s1239-114,R000605
s1239-114,S001197
s1238-114,A000368
s1238-114,B001261
s1238-114,B000575
s1238-114,C001056
s1238-114,C001095
s1238-114,C000880
s1238-114,C001098
s1238-114,D000618
s1238-114,E000285
s1238-114,G000386
s1238-114,H000338
s1238-114,I000024
s1238-114,I000055
s1238-114,J000293
s1238-114,K000360
s1238-114,P000612
s1238-114,P000449
s1238-114,R000584
s1238-114,R000307
s1238-114,S001197
s1238-114,S001184
s1238-114,S001141
s1238-114,S001198
s1238-114,T000250
s1238-114,T000476
s1238-114,V000127
s1238-114,W000437
s1236-114,R000584
s1234-114,D000618
s1229-114,A000360
s1228-114,D000607
s1218-114,B001230
s1214-114,A000368
s1214-114,B001230
s1214-114,B001277
s1214-114,B001288
s1214-114,B000711
s1214-114,C000141
s1214-114,C000174
s1214-114,C001035
s1214-114,C001088
s1214-114,F000062
s1214-114,G000555
s1214-114,G000359
s1214-114,H001046
s1214-114,H001042
s1214-114,K000360
s1214-114,L000174
s1214-114,M000133
s1214-114,M000702
s1214-114,M001169
s1214-114,P000595
s1214-114,R000122
s1214-114,S000033
s1214-114,S001194
s1214-114,S000148
s1214-114,S001181
s1214-114,U000039
s1214-114,W000817
s1214-114,W000802
s1214-114,W000779
s1212-114,A000368
s1212-114,B001230
s1212-114,B000575
s1212-114,B001236
s1212-114,C000127
s1212-114,C001035
s1212-114,C000880
s1212-114,D000618
s1212-114,F000457
s1212-114,G000555
s1212-114,H001069
s1212-114,H001061
s1212-114,I000055
s1212-114,K000383
s1212-114,K000360
s1212-114,K000367
s1212-114,L000174
s1212-114,M001170
s1212-114,M000934
s1212-114,P000595
s1212-114,P000449
s1212-114,R000122
s1212-114,R000584
s1212-114,R000307
s1212-114,S000033
s1212-114,S000770
s1212-114,T000250
s1212-114,W000802
s1211-114,M001169
s1211-114,P000595
s1211-114,S000770
s1211-114,W000437
s1210-114,C001075
s1210-114,H001069
s1209-114,S001194
s1209-114,W000802
s1208-114,S001194
s1208-114,W000802
s1205-114,C001047
s1205-114,W000779
s1204-114,T000476
s1203-114,C001070
s1203-114,C000567
s1203-114,C001035
s1203-114,C001088
s1203-114,H001046
s1203-114,M001183
s1203-114,M000934
s1203-114,T000464
s1203-114,T000461
s1203-114,V000127
s1200-114,L000577
s1200-114,S000148
s1199-114,M001176
s1198-114,L000575
s1196-114,C001047
s1196-114,I000024
s1195-114,R000595
s1195-114,T000461
s1195-114,W000805
s1193-114,B001277
s1193-114,B001288
s1193-114,B000711
s1193-114,C000141
s1193-114,C000567
s1193-114,C001035
s1193-114,C000880
s1193-114,F000062
s1193-114,F000457
s1193-114,G000555
s1193-114,H001069
s1193-114,H001042
s1193-114,K000383
s1193-114,K000367
s1193-114,L000174
s1193-114,M000639
s1193-114,M001176
s1193-114,M001111
s1193-114,P000595
s1193-114,R000307
s1193-114,S000033
s1193-114,S001194
s1193-114,S000148
s1193-114,S001181
s1193-114,S000770
s1193-114,W000817
s1193-114,W000802
s1193-114,W000437
s1192-114,A000368
s1192-114,B001277
s1192-114,B000711
s1192-114,B000944
s1192-114,C001047
s1192-114,F000062
s1192-114,F000463
s1192-114,H001042
s1191-114,F000062
s1190-114,B001236
s1190-114,B000944
s1190-114,C000567
s1190-114,C001095
s1190-114,G000562
s1190-114,M001183
s1190-114,M000934
s1190-114,U000039
s1190-114,V000127
s1190-114,W000437
s1189-114,C001035
s1189-114,H001069
s1189-114,M000934
s1188-114,B000575
s1188-114,B000711
s1188-114,C001098
s1188-114,G000359
s1188-114,I000024
s1188-114,J000293
s1188-114,P000603
s1188-114,R000595
s1187-114,D000563
s1187-114,K000360
s1187-114,R000595
s1186-114,H001061
s1185-114,H001046
s1184-114,H001046
s1183-114,C000127
s1183-114,H001046
s1182-114,C000141
s1182-114,D000563
s1182-114,G000562
s1182-114,G000555
s1182-114,J000293
s1182-114,M000702
s1182-114,S000148
s1182-114,S001184
s1182-114,W000437
s1180-114,M001170
s1179-114,P000603
s1178-114,C001056
s1178-114,F000463
s1178-114,H000338
s1178-114,I000055
s1178-114,M000303
s1178-114,R000584
s1176-114,G000555
s1175-114,B000944
s1175-114,C000141
s1175-114,C001070
s1175-114,D000563
s1175-114,F000062
s1175-114,K000384
s1175-114,M001176
s1175-114,S000148
s1175-114,W000805
s1173-114,B001277
s1173-114,B000711
s1173-114,C001070
s1173-114,F000062
s1173-114,G000555
s1173-114,M001170
s1173-114,N000032
s1172-114,J000293
s1170-114,A000368
s1170-114,B001230
s1170-114,B001261
s1170-114,B000575
s1170-114,B000711
s1170-114,B000944
s1170-114,C001070
s1170-114,C000567
s1170-114,C001088
s1170-114,D000563
s1170-114,E000285
s1170-114,G000359
s1170-114,G000386
s1170-114,H000338
s1170-114,H001069
s1170-114,H001042
s1170-114,K000367
s1170-114,M000639
s1170-114,R000146
s1170-114,S001194
s1170-114,S000148
s1170-114,S001181
s1170-114,S000770
s1170-114,T000464
s1170-114,T000461
s1169-114,A000368
s1169-114,B001277
s1169-114,B000575
s1169-114,C001088
s1169-114,C001056
s1169-114,D000563
s1169-114,E000295
s1169-114,F000062
s1169-114,F000457
s1169-114,H000338
s1169-114,K000367
s1169-114,L000174
s1169-114,M001111
s1169-114,R000595
s1169-114,S001181
s1169-114,W000802
s1168-114,D000563
s1167-114,R000584
s1165-114,D000563
s1164-114,B001277
s1164-114,B000575
s1164-114,M000934
s1164-114,R000307
s1163-114,F000457
s1163-114,H001046
s1163-114,H001069
s1163-114,M001153
s1163-114,S001194
s1163-114,T000464
s1162-114,B000575
s1161-114,M000355
s1161-114,P000603
s1160-114,B001267
s1160-114,H001046
s1160-114,T000464
s1159-114,C000567
s1159-114,C001035
s1159-114,G000555
s1159-114,S000770
s1158-114,B001277
s1158-114,F000457
s1158-114,M000133
s1158-114,W000817
s1158-114,W000779
s1157-114,T000476
s1156-114,B000944
s1156-114,F000457
s1156-114,W000802
s1153-114,C001098
s1152-114,F000457
s1152-114,K000367
s1152-114,M000639
s1152-114,M001176
s1152-114,W000817
s1150-114,B001230
s1150-114,B001277
s1150-114,B001288
s1150-114,B000711
s1150-114,B000944
s1150-114,C000127
s1150-114,C000141
s1150-114,C001070
s1150-114,D000563
s1150-114,F000062
s1150-114,F000457
s1150-114,G000555
s1150-114,H001046
s1150-114,H001042
s1150-114,K000384
s1150-114,K000367
s1150-114,L000174
s1150-114,M000133
s1150-114,M001176
s1150-114,M000702
s1150-114,M001169
s1150-114,N000032
s1150-114,P000595
s1150-114,R000122
s1150-114,R000146
s1150-114,S001194
s1150-114,S000148
s1150-114,S001181
s1150-114,S000770
s1150-114,U000039
s1150-114,W000817
s1150-114,W000802
s1150-114,W000779
s1149-114,B001267
s1149-114,C001047
s1149-114,G000562
s1149-114,K000360
s1149-114,S001184
s1148-114,B001277
s1148-114,C001070
s1148-114,G000555
s1148-114,H001042
s1148-114,L000174
s1148-114,M000133
s1148-114,M000639
s1148-114,M001176
s1148-114,R000146
s1148-114,S000148
s1148-114,S000770
s1148-114,T000464
s1147-114,S001184
s1146-114,B001236
s1146-114,C001095
s1146-114,K000383
s1146-114,R000584
s1145-114,M001183
s1144-114,H001046
s1144-114,H001042
s1143-114,B000711
s1143-114,F000062
s1143-114,M001176
s1143-114,M001111
s1143-114,W000779
s1142-114,C001098
s1142-114,H000338
s1142-114,S001141
s1142-114,V000127
s1141-114,A000368
s1141-114,C001070
s1141-114,S000148
s1140-114,A000360
s1140-114,B000575
s1140-114,B001236
s1140-114,C001047
s1140-114,C001075
s1140-114,C000542
s1140-114,C000567
s1140-114,C001071
s1140-114,C001056
s1140-114,C001095
s1140-114,C000880
s1140-114,D000618
s1140-114,D000607
s1140-114,E000285
s1140-114,E000295
s1140-114,F000463
s1140-114,F000444
s1140-114,G000359
s1140-114,G000386
s1140-114,H000338
s1140-114,H001069
s1140-114,H001041
s1140-114,H001061
s1140-114,I000024
s1140-114,I000055
s1140-114,J000293
s1140-114,K000360
s1140-114,L000575
s1140-114,L000577
s1140-114,M001183
s1140-114,M000303
s1140-114,M001170
s1140-114,M000355
s1140-114,M000934
s1140-114,M001153
s1140-114,P000612
s1140-114,R000584
s1140-114,R000307
s1140-114,R000605
s1140-114,S001197
s1140-114,S001184
s1140-114,S000320
s1140-114,S001198
s1140-114,T000250
s1140-114,T000476
s1140-114,V000127
s1140-114,W000437
s1139-114,T000464
s1138-114,S001194
s1137-114,C001056
s1137-114,H000338
s1137-114,K000367
s1137-114,L000174
s1137-114,L000577
s1137-114,S000148
s1136-114,B001277
s1136-114,C001088
s1136-114,D000618
s1136-114,E000285
s1136-114,G000555
s1136-114,K000367
s1136-114,S000148
s1135-114,B000575
s1135-114,B001135
s1135-114,C001047
s1135-114,C000567
s1135-114,C001095
s1135-114,M000355
s1135-114,M000934
s1135-114,P000449
s1135-114,R000307
s1135-114,S001141
s1135-114,W000437
s1134-114,D000607
s1133-114,B001230
s1133-114,B001277
s1133-114,B001288
s1133-114,B000711
s1133-114,B000944
s1133-114,C000127
s1133-114,C001070
s1133-114,C001088
s1133-114,D000563
s1133-114,H001069
s1133-114,H001042
s1133-114,L000174
s1133-114,M000133
s1133-114,M000639
s1133-114,M001176
s1133-114,M001111
s1133-114,R000122
s1133-114,S000033
s1133-114,S001194
s1133-114,S001181
s1133-114,U000039
s1133-114,W000817
s1133-114,W000802
s1133-114,W000779
s1132-114,B001230
s1131-114,B001277
s1131-114,B000944
s1131-114,C001035
s1131-114,C001088
s1131-114,G000555
s1131-114,G000386
s1131-114,H001042
s1131-114,K000367
s1131-114,M000639
s1131-114,S000148
s1131-114,S001181
s1130-114,G000555
s1130-114,M000133
s1130-114,T000464
s1130-114,W000779
s1129-114,B000711
s1129-114,D000563
s1129-114,R000122
s1127-114,B001230
s1127-114,B001277
s1127-114,S000033
s1127-114,U000039
s1127-114,W000817
s1127-114,W000802
s1126-114,B000575
s1126-114,B001236
s1126-114,B000711
s1126-114,C001047
s1126-114,C001070
s1126-114,E000295
s1126-114,G000562
s1126-114,G000555
s1126-114,G000359
s1126-114,H001042
s1126-114,I000055
s1126-114,L000174
s1126-114,P000612
s1126-114,P000595
s1126-114,R000605
s1126-114,S001194
s1126-114,S000770
s1126-114,T000464
s1126-114,T000461
s1126-114,W000802
s1126-114,W000779
s1125-114,D000618
s1123-114,B001277
s1123-114,B001288
s1123-114,B000711
s1123-114,B000944
s1123-114,C001088
s1123-114,C001098
s1123-114,D000618
s1123-114,D000563
s1123-114,F000457
s1123-114,H001046
s1123-114,H001041
s1123-114,H001042
s1123-114,K000367
s1123-114,L000174
s1123-114,M000133
s1123-114,M000639
s1123-114,M001153
s1123-114,S000148
s1122-114,B001288
s1122-114,B000711
s1122-114,B000944
s1122-114,F000457
s1122-114,W000817
s1122-114,W000802
s1121-114,B001230
s1121-114,B001267
s1121-114,B001277
s1121-114,B001288
s1121-114,B000711
s1121-114,B000944
s1121-114,C000127
s1121-114,C000141
s1121-114,C000174
s1121-114,C001070
s1121-114,C001035
s1121-114,C001088
s1121-114,C000880
s1121-114,D000618
s1121-114,D000607
s1121-114,D000563
s1121-114,F000062
s1121-114,F000457
s1121-114,G000555
s1121-114,H001046
s1121-114,H001042
s1121-114,K000384
s1121-114,K000383
s1121-114,K000360
s1121-114,K000367
s1121-114,L000174
s1121-114,M000133
s1121-114,M001170
s1121-114,M000639
s1121-114,M001176
s1121-114,M000702
s1121-114,M000934
s1121-114,M001169
s1121-114,M001111
s1121-114,N000032
s1121-114,P000595
s1121-114,R000122
s1121-114,R000146
s1121-114,S000033
s1121-114,S001194
s1121-114,S000148
s1121-114,S001181
s1121-114,S000770
s1121-114,T000461
s1121-114,V000127
s1121-114,W000805
s1121-114,W000817
s1121-114,W000802
s1121-114,W000779
s1120-114,B001135
s1120-114,T000476
s1119-114,A000368
s1119-114,B001230
s1119-114,B000575
s1119-114,C001047
s1119-114,C000174
s1119-114,C001070
s1119-114,C000567
s1119-114,C001035
s1119-114,C001056
s1119-114,G000555
s1119-114,G000359
s1119-114,H000338
s1119-114,H001069
s1119-114,K000384
s1119-114,M001170
s1119-114,M001176
s1119-114,N000032
s1119-114,R000595
s1119-114,S000770
s1119-114,W000805
s1118-114,R000122
s1117-114,A000368
s1117-114,C001075
s1117-114,C000567
s1117-114,C001035
s1117-114,C000880
s1117-114,C001098
s1117-114,D000618
s1117-114,F000444
s1117-114,H000338
s1117-114,I000024
s1117-114,L000577
s1117-114,M000303
s1117-114,P000612
s1117-114,R000584
s1117-114,T000461
s1117-114,V000127
s1116-114,I000055
s1116-114,P000612
s1115-114,J000293
s1115-114,M001183
s1112-114,M001111
s1111-114,I000024
s1110-114,B001261
s1110-114,B001267
s1110-114,B001236
s1110-114,D000618
s1110-114,K000367
s1110-114,M001176
s1110-114,S000770
s1110-114,T000464
s1110-114,T000476
s1109-114,B001230
s1109-114,L000575
s1108-114,H001041
s1107-114,G000555
s1106-114,A000368
s1106-114,P000595
s1106-114,W000805
s1105-114,M001111
s1104-114,R000584
s1104-114,T000464
s1103-114,C000880
s1103-114,R000584
s1103-114,T000464
s1102-114,D000563
s1102-114,M001169
s1102-114,W000817
s1101-114,H000338
s1099-114,A000368
s1099-114,B001261
s1099-114,B001267
s1099-114,B000575
s1099-114,B001236
s1099-114,B001135
s1099-114,C001047
s1099-114,C000174
s1099-114,C000542
s1099-114,C000567
s1099-114,C001035
s1099-114,C001088
s1099-114,C001095
s1099-114,C000880
s1099-114,D000618
s1099-114,D000607
s1099-114,E000285
s1099-114,F000463
s1099-114,F000444
s1099-114,G000562
s1099-114,G000386
s1099-114,H000338
s1099-114,H001069
s1099-114,H001061
s1099-114,I000024
s1099-114,I000055
s1099-114,J000293
s1099-114,K000384
s1099-114,K000360
s1099-114,L000575
s1099-114,M001183
s1099-114,M000303
s1099-114,M001170
s1099-114,M000934
s1099-114,M001153
s1099-114,N000032
s1099-114,P000449
s1099-114,R000584
s1099-114,R000307
s1099-114,S000148
s1099-114,S001141
s1099-114,S001181
s1099-114,T000464
s1099-114,T000476
s1099-114,T000461
s1099-114,V000127
s1099-114,W000802
s1099-114,W000437
s1090-114,B001236
s1090-114,C001098
s1090-114,G000562
s1090-114,M000639
s1090-114,R000307
s1089-114,A000368
s1089-114,B001267
s1089-114,B001288
s1088-114,B001288
s1088-114,B000944
s1088-114,M000133
s1088-114,P000595
s1088-114,W000779
s1087-114,F000062
s1087-114,K000360
s1086-114,P000449
s1086-114,R000605
s1086-114,T000464
s1085-114,B001230
s1085-114,B001267
s1085-114,B001277
s1085-114,B000711
s1085-114,B000944
s1085-114,C001035
s1085-114,C001088
s1085-114,D000563
s1085-114,H001042
s1085-114,K000383
s1085-114,M000639
s1085-114,P000595
s1085-114,S000033
s1085-114,S001194
s1085-114,S000148
s1085-114,T000464
s1085-114,W000805
s1084-114,G000386
s1083-114,B001230
s1083-114,B001277
s1083-114,B000711
s1083-114,B000944
s1083-114,D000563
s1083-114,F000457
s1083-114,H001042
s1083-114,K000383
s1083-114,K000367
s1083-114,L000174
s1083-114,M001176
s1083-114,R000122
s1083-114,S000033
s1083-114,S001181
s1083-114,S000770
s1083-114,U000039
s1083-114,W000802
s1082-114,A000368
s1082-114,B001261
s1082-114,B001135
s1082-114,C001075
s1082-114,C001056
s1082-114,E000295
s1082-114,F000444
s1082-114,G000386
s1082-114,H000338
s1082-114,I000024
s1082-114,J000293
s1082-114,K000360
s1082-114,M000303
s1082-114,M000934
s1082-114,S001184
s1082-114,T000476
s1082-114,T000461
s1082-114,V000127
s1081-114,C000141
s1081-114,M000133
s1081-114,M001176
s1081-114,M000702
s1081-114,M001111
s1081-114,P000595
s1079-114,C001095
s1077-114,B001267
s1077-114,D000607
s1077-114,H000338
s1076-114,B001277
s1076-114,H001042
s1076-114,M000702
s1074-114,B001277
s1074-114,J000293
s1074-114,K000367
s1074-114,M000133
s1074-114,M001169
s1074-114,P000595
s1074-114,W000817
s1073-114,B001230
s1073-114,B001288
s1073-114,C000542
s1073-114,J000293
s1073-114,M001170
s1073-114,T000476
s1073-114,W000805
s1072-114,B001277
s1072-114,C001088
s1072-114,D000563
s1072-114,M000133
s1072-114,W000802
s1071-114,A000368
s1071-114,C001071
s1071-114,C000880
s1071-114,G000562
s1071-114,H000338
s1069-114,B001230
s1069-114,F000062
s1069-114,W000817
s1068-114,H001046
s1067-114,H001041
s1067-114,R000307
s1067-114,T000476
s1066-114,C001088
s1065-114,C001070
s1065-114,H001042
s1065-114,S000148
s1062-114,F000457
s1062-114,G000555
s1062-114,H001046
s1062-114,M000133
s1062-114,M001111
s1062-114,R000122
s1062-114,S000148
s1061-114,B001277
s1061-114,G000555
s1061-114,H001046
s1061-114,M000133
s1061-114,S000148
s1061-114,S000770
s1060-114,G000555
s1060-114,M000133
s1060-114,S000148
s1059-114,D000563
s1059-114,F000457
s1058-114,K000383
s1058-114,M001176
s1058-114,S001194
s1057-114,T000464
s1056-114,B001230
s1056-114,B001277
s1056-114,B000711
s1056-114,C000127
s1056-114,C001088
s1056-114,D000563
s1056-114,F000457
s1056-114,G000555
s1056-114,H001046
s1056-114,H001042
s1056-114,K000384
s1056-114,L000174
s1056-114,M000133
s1056-114,M000639
s1056-114,M001176
s1056-114,M000702
s1056-114,M001169
s1056-114,M001111
s1056-114,R000146
s1056-114,S000033
s1056-114,S000770
s1056-114,W000817
s1056-114,W000779
s1054-114,A000360
s1050-114,B000944
s1049-114,B001230
s1049-114,B001236
s1049-114,C001035
s1049-114,D000563
s1049-114,E000285
s1049-114,F000444
s1049-114,K000383
s1049-114,K000367
s1049-114,L000174
s1049-114,S000770
s1049-114,U000039
s1049-114,W000805
s1049-114,W000779
s1046-114,M001153
s1045-114,B000575
s1045-114,C000567
s1045-114,C000880
s1045-114,I000055
s1045-114,P000612
s1045-114,R000584
s1045-114,R000307
s1045-114,S001141
s1043-114,B001230
s1043-114,S000033
s1043-114,S000770
s1042-114,B001277
s1042-114,B001288
s1042-114,C000141
s1042-114,M000133
s1042-114,M000702
s1042-114,N000032
s1042-114,R000122
s1042-114,S000033
s1042-114,W000817
s1042-114,W000802
s1041-114,M000133
s1041-114,M001176
s1040-114,A000368
s1040-114,B001236
s1040-114,C001095
s1040-114,C000880
s1040-114,D000618
s1040-114,G000562
s1040-114,L000575
s1040-114,M001183
s1040-114,S001198
s1038-114,G000562
s1036-114,B001261
s1036-114,C000880
s1036-114,D000618
s1036-114,E000285
s1036-114,H000338
s1036-114,H001041
s1036-114,L000577
s1036-114,R000584
s1035-114,B001135
s1033-114,A000360
s1033-114,H001046
s1033-114,U000039
s1033-114,W000779
s1032-114,B001236
s1032-114,C001047
s1032-114,C000567
s1032-114,C001071
s1032-114,C001095
s1032-114,E000285
s1032-114,E000295
s1032-114,F000463
s1032-114,I000024
s1032-114,L000577
s1032-114,P000612
s1032-114,S001184
s1032-114,S001141
s1032-114,S000320
s1032-114,T000250
s1032-114,V000127
s1032-114,W000437
s1031-114,A000360
s1030-114,P000603
s1029-114,A000360
s1027-114,G000555
s1026-114,E000285
s1026-114,H001069
s1026-114,H001061
s1026-114,M001183
s1024-114,P000449
s1023-114,G000555
s1022-114,M001169
s1021-114,C001088
s1021-114,M001169
s1020-114,A000360
s1020-114,A000368
s1020-114,B001267
s1020-114,B000575
s1020-114,B001135
s1020-114,C000141
s1020-114,C001075
s1020-114,C001035
s1020-114,C000880
s1020-114,H001046
s1020-114,K000367
s1020-114,M000934
s1020-114,R000307
s1020-114,W000437
s1019-114,L000577
s1019-114,M000355
s1016-114,B001261
s1016-114,B000575
s1016-114,C000542
s1016-114,C000567
s1016-114,C001056
s1016-114,C000880
s1016-114,D000618
s1016-114,E000285
s1016-114,E000295
s1016-114,F000463
s1016-114,G000562
s1016-114,G000359
s1016-114,G000386
s1016-114,H000338
s1016-114,H001041
s1016-114,I000024
s1016-114,I000055
s1016-114,K000360
s1016-114,M000303
s1016-114,M000355
s1016-114,P000612
s1016-114,R000584
s1016-114,R000307
s1016-114,R000605
s1016-114,S001141
s1016-114,S000320
s1016-114,S001198
s1016-114,T000250
s1016-114,T000476
s1016-114,W000437
s1014-114,B000711
s1014-114,C001035
s1014-114,H001042
s1014-114,K000360
s1014-114,K000367
s1013-114,B001267
s1013-114,B001277
s1013-114,B001236
s1013-114,C001047
s1013-114,C001088
s1013-114,G000555
s1013-114,K000360
s1013-114,M001176
s1013-114,M000934
s1013-114,M001169
s1013-114,N000032
s1013-114,S000148
s1013-114,S000770
s1013-114,W000437
s1012-114,B001230
s1012-114,B001267
s1012-114,B001277
s1012-114,B001288
s1012-114,B000711
s1012-114,C000127
s1012-114,C000141
s1012-114,C000174
s1012-114,C001070
s1012-114,C001088
s1012-114,D000563
s1012-114,F000062
s1012-114,F000457
s1012-114,G000555
s1012-114,H001046
s1012-114,H001069
s1012-114,H001042
s1012-114,K000384
s1012-114,K000383
s1012-114,K000367
s1012-114,L000174
s1012-114,M000133
s1012-114,M001170
s1012-114,M000639
s1012-114,M001176
s1012-114,M000702
s1012-114,M001169
s1012-114,M001111
