s1737-113,L000261
s1737-113,M000133
s1737-113,M001170
s1737-113,M001176
s1737-113,M000702
s1737-113,M001169
s1737-113,M001111
s1737-113,N000032
s1737-113,R000122
s1737-113,R000146
s1737-113,S000033
s1737-113,S001194
s1737-113,S000148
s1737-113,S000770
s1737-113,U000039
s1737-113,W000817
s1737-113,W000802
s1737-113,W000779
s1736-113,B001135
s1736-113,G000386
s1736-113,H000206
s1736-113,K000360
s1735-113,B001261
s1735-113,B000575
s1735-113,B001236
s1735-113,C000542
s1735-113,C000560
s1735-113,C001056
s1735-113,C000880
s1735-113,E000285
s1735-113,I000024
s1735-113,I000055
s1735-113,M000355
s1735-113,R000584
s1735-113,R000307
s1735-113,R000595
s1735-113,T000250
s1733-113,A000368
s1733-113,B001230
s1733-113,B001277
s1733-113,B001288
s1733-113,C000542
s1733-113,C001056
s1733-113,F000062
s1733-113,F000457
s1733-113,G000555
s1733-113,H001069
s1733-113,H001042
s1733-113,H001061
s1733-113,K000360
s1733-113,M000303
s1733-113,M000702
s1733-113,S000770
s1733-113,W000805
s1733-113,W000437
s1731-113,H001041
s1731-113,L000577
s1729-113,H001069
s1729-113,K000384
s1729-113,K000383
s1729-113,L000550
s1729-113,M001183
s1729-113,W000805
s1728-113,B000575
s1728-113,B000944
s1728-113,C000567
s1728-113,C001098
s1728-113,K000383
s1728-113,K000367
s1728-113,P000449
s1728-113,P000590
s1728-113,R000595
s1728-113,S000148
s1728-113,T000464
s1728-113,W000818
s1728-113,W000805
s1728-113,W000437
s1727-113,C001070
s1726-113,C000286
s1726-113,C000567
s1726-113,E000285
s1726-113,F000463
s1726-113,F000444
s1726-113,H001061
s1726-113,I000024
s1726-113,L000577
s1726-113,M000303
s1726-113,M000355
s1726-113,P000603
s1726-113,R000307
s1726-113,V000127
s1725-113,B001236
s1725-113,C001070
s1725-113,C000567
s1725-113,L000550
s1725-113,N000032
s1725-113,P000590
s1725-113,S000148
s1725-113,W000437
s1724-113,A000360
s1724-113,B001261
s1724-113,B001236
s1724-113,C000286
s1724-113,C000560
s1724-113,E000285
s1724-113,H000338
s1724-113,I000024
s1724-113,J000293
s1724-113,R000307
s1724-113,S001184
s1724-113,V000127
s1723-113,C000560
s1722-113,B001236
s1722-113,F000457
s1722-113,K000367
s1721-113,M000303
s1720-113,K000367
s1720-113,L000577
s1720-113,W000802
s1719-113,A000360
s1719-113,B000575
s1719-113,B001236
s1719-113,B001135
s1719-113,F000463
s1719-113,F000457
s1719-113,G000555
s1719-113,H000206
s1719-113,J000291
s1719-113,R000361
s1718-113,K000384
s1717-113,C000286
s1716-113,B001277
s1716-113,B000575
s1716-113,C001088
s1716-113,G000555
s1716-113,G000359
s1716-113,H001041
s1716-113,K000360
s1716-113,K000367
s1716-113,M001183
s1716-113,M001170
s1716-113,S001181
s1716-113,W000437
s1715-113,B000575
s1715-113,G000359
s1715-113,H001041
s1715-113,K000360
s1715-113,P000449
s1715-113,W000437
s1714-113,A000368
s1714-113,C001070
s1714-113,C001056
s1712-113,A000360
s1712-113,B001261
s1712-113,B001236
s1712-113,B001135
s1712-113,C000286
s1712-113,C000542
s1712-113,C000560
s1712-113,C000567
s1712-113,C001056
s1712-113,C001098
s1712-113,E000285
s1712-113,F000463
s1712-113,F000444
s1712-113,G000359
s1712-113,H001041
s1712-113,I000024
s1712-113,I000055
s1712-113,J000293
s1712-113,L000577
s1712-113,M000303
s1712-113,M000355
s1712-113,P000603
s1712-113,R000584
s1712-113,R000307
s1712-113,R000595
s1712-113,S001184
s1712-113,T000250
s1712-113,W000437
s1711-113,A000368
s1711-113,G000359
s1711-113,S001184
s1710-113,F000062
s1710-113,K000360
s1709-113,B000575
s1709-113,B000944
s1709-113,C001088
s1709-113,G000359
s1709-113,H000206
s1709-113,S000770
s1708-113,A000368
s1708-113,B001277
s1708-113,B001288
s1708-113,C001088
s1708-113,D000563
s1708-113,F000062
s1708-113,F000457
s1708-113,H001046
s1708-113,K000367
s1708-113,M000133
s1708-113,M000639
s1708-113,S000033
s1708-113,S001194
s1708-113,S001181
s1708-113,U000038
s1708-113,U000039
s1708-113,W000817
s1708-113,W000802
s1707-113,H001069
s1707-113,M001183
s1706-113,B001277
s1706-113,B000711
s1706-113,C000141
s1706-113,C001070
s1706-113,D000563
s1706-113,F000457
s1706-113,H000206
s1706-113,M001111
s1706-113,S000033
s1706-113,W000817
s1705-113,G000555
s1705-113,M000133
s1704-113,F000457
s1704-113,M001169
s1704-113,M001111
s1704-113,R000361
s1704-113,S001194
s1702-113,C000880
s1702-113,C001098
s1702-113,F000463
s1702-113,F000444
s1702-113,J000293
s1702-113,R000307
s1702-113,R000595
s1701-113,U000038
s1701-113,W000779
s1700-113,B001277
s1700-113,K000360
s1700-113,M000639
s1700-113,W000818
s1699-113,B001265
s1699-113,S001181
s1697-113,B001230
s1697-113,B001265
s1697-113,B001288
s1697-113,C000127
s1697-113,C000141
s1697-113,C001070
s1697-113,C001088
s1697-113,D000563
s1697-113,F000457
s1697-113,G000555
s1697-113,H001046
s1697-113,H001042
s1697-113,J000177
s1697-113,K000384
s1697-113,K000367
s1697-113,L000174
s1697-113,M000133
s1697-113,M001176
s1697-113,M000702
s1697-113,M001169
s1697-113,M001111
s1697-113,R000122
s1697-113,S000033
s1697-113,S001194
s1697-113,S000148
s1697-113,S001181
s1697-113,S000770
s1697-113,T000464
s1697-113,U000039
s1697-113,W000817
s1697-113,W000802
s1697-113,W000779
s1696-113,B001230
s1696-113,B000243
s1696-113,B001265
s1696-113,B001288
s1696-113,B000711
s1696-113,B000944
s1696-113,C000127
s1696-113,C000141
s1696-113,C001088
s1696-113,D000563
s1696-113,F000062
s1696-113,F000457
s1696-113,G000555
s1696-113,H000206
s1696-113,H001046
s1696-113,H001042
s1696-113,K000367
s1696-113,L000261
s1696-113,M000133
s1696-113,M001170
s1696-113,M000639
s1696-113,M001176
s1696-113,M000702
s1696-113,M001169
s1696-113,M001111
s1696-113,S000033
s1696-113,S001194
s1696-113,S000148
s1696-113,S001181
s1696-113,S000770
s1696-113,T000464
s1696-113,W000818
s1696-113,W000817
s1696-113,W000802
s1696-113,W000779
s1695-113,B001267
s1695-113,B001277
s1695-113,B001288
s1695-113,B000711
s1695-113,B000944
s1695-113,D000563
s1695-113,F000457
s1695-113,H000206
s1695-113,H001046
s1695-113,J000177
s1695-113,K000360
s1695-113,K000367
s1695-113,L000174
s1695-113,M000133
s1695-113,M001170
s1695-113,M000639
s1695-113,M001176
s1695-113,M001169
s1695-113,M001111
s1695-113,R000122
s1695-113,S000033
s1695-113,S000770
s1695-113,U000038
s1695-113,U000039
s1695-113,W000817
s1695-113,W000802
s1695-113,W000779
s1694-113,C000567
s1694-113,H001041
s1694-113,J000177
s1694-113,K000367
s1694-113,L000174
s1694-113,S000770
s1693-113,F000062
s1693-113,H001049
s1693-113,L000550
s1693-113,M001176
s1693-113,U000038
s1692-113,C000127
s1692-113,F000457
s1692-113,K000367
s1692-113,M000133
s1692-113,S001181
s1691-113,A000368
s1691-113,C001056
s1691-113,F000444
s1691-113,H001069
s1691-113,M000303
s1690-113,A000368
s1690-113,B001277
s1690-113,B001288
s1690-113,B000944
s1690-113,C000141
s1690-113,C001035
s1690-113,C001088
s1690-113,D000563
s1690-113,F000457
s1690-113,G000555
s1690-113,H001042
s1690-113,K000384
s1690-113,K000383
s1690-113,K000367
s1690-113,L000550
s1690-113,M000639
s1690-113,M001169
s1690-113,P000449
s1690-113,R000595
s1690-113,S000148
s1690-113,W000802
s1690-113,W000779
s1688-113,B001265
s1688-113,B001135
s1688-113,C000286
s1688-113,F000062
s1688-113,L000550
s1688-113,M001183
s1688-113,M000303
s1688-113,M000934
s1688-113,R000584
s1688-113,R000307
s1688-113,R000361
s1688-113,S000148
s1687-113,B001277
s1687-113,B000944
s1687-113,F000457
s1687-113,H000206
s1687-113,M001176
s1687-113,W000817
s1686-113,B001277
s1686-113,G000386
s1683-113,C000542
s1683-113,C001071
s1678-113,C000286
s1678-113,C000560
s1677-113,B000944
s1677-113,D000563
s1676-113,H001046
s1676-113,N000032
s1676-113,S000320
s1676-113,V000127
s1676-113,W000437
s1675-113,B001277
s1675-113,C001056
s1675-113,H000338
s1675-113,L000577
s1675-113,P000603
s1675-113,P000449
s1675-113,R000595
s1675-113,S000148
s1674-113,S001181
s1672-113,E000285
s1672-113,G000386
s1672-113,R000361
s1671-113,K000360
s1670-113,A000360
s1670-113,A000368
s1670-113,B001261
s1670-113,B000575
s1670-113,B001236
s1670-113,B001135
s1670-113,C000286
s1670-113,C000542
s1670-113,C000560
s1670-113,C000567
s1670-113,C001071
s1670-113,C001056
s1670-113,C000880
s1670-113,C001098
s1670-113,E000285
s1670-113,F000463
s1670-113,F000444
s1670-113,G000386
s1670-113,H000338
s1670-113,H001061
s1670-113,I000024
s1670-113,I000055
s1670-113,J000291
s1670-113,J000293
s1670-113,L000577
s1670-113,M000303
s1670-113,M000355
s1670-113,M000934
s1670-113,P000603
s1670-113,P000449
s1670-113,R000584
s1670-113,R000307
s1670-113,R000595
s1670-113,S001184
s1670-113,S001141
s1670-113,S000320
s1670-113,T000250
s1670-113,T000461
s1670-113,V000127
s1670-113,W000437
s1669-113,V000127
s1667-113,B001261
s1667-113,C001056
s1667-113,E000285
s1667-113,H001041
s1667-113,I000024
s1667-113,J000293
s1667-113,K000360
s1667-113,T000461
s1666-113,B001236
s1666-113,C000567
s1666-113,F000444
s1666-113,I000024
s1666-113,J000291
s1666-113,M000355
s1666-113,R000307
s1666-113,S001141
s1661-113,C001056
s1661-113,G000359
s1661-113,I000024
s1661-113,R000307
s1661-113,R000595
s1660-113,B001265
s1660-113,H001046
s1660-113,P000590
s1660-113,T000464
s1660-113,U000038
s1660-113,W000805
s1659-113,B000711
s1659-113,F000062
s1659-113,H000206
s1659-113,M001169
s1659-113,R000122
s1659-113,R000361
s1659-113,S001194
s1659-113,W000817
s1658-113,M000639
s1658-113,R000307
s1657-113,C001070
s1656-113,A000360
s1656-113,P000590
s1654-113,B001230
s1654-113,G000386
s1654-113,L000174
s1654-113,M000303
s1654-113,M001153
s1654-113,N000032
s1654-113,S000033
s1654-113,S001181
s1654-113,T000464
s1654-113,W000817
s1652-113,A000360
s1652-113,C000542
s1652-113,C001088
s1651-113,M001169
s1649-113,B000575
s1649-113,C001056
s1649-113,V000127
s1648-113,C001056
s1648-113,D000563
s1648-113,I000024
s1648-113,M001183
s1648-113,M000133
s1648-113,W000817
s1647-113,B001265
s1647-113,B000575
s1647-113,B001135
s1647-113,C001035
s1647-113,E000285
s1647-113,F000444
s1647-113,H000338
s1647-113,H001069
s1647-113,H001041
s1647-113,I000024
s1647-113,I000055
s1647-113,J000291
s1647-113,K000360
s1647-113,L000550
s1647-113,R000595
s1647-113,S001184
s1646-113,C001071
s1645-113,B001265
s1645-113,B000575
s1645-113,C000141
s1645-113,C001035
s1645-113,H001041
s1645-113,J000177
s1645-113,K000367
s1645-113,M000639
s1645-113,N000032
s1645-113,P000449
s1645-113,R000122
s1645-113,R000595
s1645-113,S001194
s1645-113,S000770
s1645-113,T000250
s1645-113,W000802
s1644-113,A000368
s1644-113,B000243
s1644-113,B001277
s1644-113,B000575
s1644-113,C000141
s1644-113,C000286
s1644-113,C001035
s1644-113,C001088
s1644-113,C000880
s1644-113,D000607
s1644-113,F000463
s1644-113,G000555
s1644-113,G000359
s1644-113,H001042
s1644-113,K000384
s1644-113,K000367
s1644-113,M000303
s1644-113,M001170
s1644-113,M001153
s1644-113,P000449
s1644-113,S001181
s1644-113,T000464
s1644-113,T000250
s1644-113,W000805
s1644-113,W000779
s1643-113,I000024
s1642-113,D000607
s1642-113,F000062
s1642-113,H001049
s1642-113,M001183
s1642-113,M001176
s1642-113,P000590
s1642-113,U000039
s1642-113,W000805
s1641-113,C000141
s1641-113,M001183
s1641-113,M000702
s1638-113,B001277
s1638-113,B000575
s1638-113,G000359
s1637-113,K000360
s1635-113,B001277
s1635-113,B000944
s1635-113,F000457
s1635-113,G000555
s1635-113,L000174
s1635-113,R000122
s1635-113,R000361
s1635-113,W000779
s1634-113,B001236
s1634-113,C000567
s1634-113,L000550
s1634-113,W000437
s1633-113,B000575
s1633-113,J000291
s1633-113,K000367
s1633-113,M001170
s1633-113,M001176
s1633-113,M000934
s1633-113,R000307
s1633-113,S001181
s1632-113,C000567
s1632-113,C001056
s1632-113,C000880
s1632-113,E000285
s1632-113,G000386
s1632-113,I000024
s1632-113,I000055
s1632-113,R000584
s1632-113,R000307
s1632-113,S001141
s1632-113,T000250
s1630-113,C000880
s1630-113,E000285
s1630-113,F000444
s1630-113,H000338
s1630-113,H001041
s1630-113,L000577
s1630-113,R000584
s1628-113,W000779
s1626-113,A000368
s1626-113,I000055
s1625-113,B001236
s1624-113,B001265
s1624-113,C000141
s1624-113,M001176
s1624-113,S001181
s1624-113,U000039
s1623-113,B001261
s1623-113,B000575
s1623-113,B001135
s1623-113,C000560
s1623-113,C001098
s1623-113,H000338
s1623-113,J000293
s1623-113,P000603
s1623-113,R000584
s1623-113,R000307
s1623-113,R000595
s1623-113,S001184
s1623-113,T000461
s1622-113,B001230
s1622-113,B000243
s1622-113,B001265
s1622-113,B001277
s1622-113,B000711
s1622-113,C000127
s1622-113,C001035
s1622-113,C000880
s1622-113,F000062
s1622-113,F000463
s1622-113,F000457
s1622-113,G000555
s1622-113,H001049
s1622-113,H000338
s1622-113,H001046
s1622-113,H001042
s1622-113,H001061
s1622-113,J000291
s1622-113,J000177
s1622-113,K000367
s1622-113,M000702
s1622-113,M000934
s1622-113,M001153
s1622-113,M001111
s1622-113,R000361
s1622-113,S001194
s1622-113,S000770
s1622-113,T000464
s1622-113,T000250
s1622-113,U000038
s1622-113,U000039
s1622-113,W000818
s1622-113,W000817
s1622-113,W000802
s1621-113,H001041
s1619-113,H001041
s1618-113,A000368
s1618-113,B000711
s1618-113,G000555
s1618-113,H001069
s1618-113,L000550
s1618-113,M001170
s1618-113,S001181
s1617-113,A000360
s1617-113,A000368
s1617-113,B001261
s1617-113,B000575
s1617-113,B001236
s1617-113,B001135
s1617-113,C000286
s1617-113,C001100
s1617-113,C000542
s1617-113,C000560
s1617-113,C000567
s1617-113,C001035
s1617-113,C001071
s1617-113,C001056
s1617-113,C000880
s1617-113,E000285
s1617-113,F000463
s1617-113,F000444
s1617-113,G000359
s1617-113,G000386
s1617-113,H000338
s1617-113,H001041
s1617-113,H001061
s1617-113,I000024
s1617-113,I000055
s1617-113,J000291
s1617-113,K000360
s1617-113,M000303
s1617-113,M000355
s1617-113,M000934
s1617-113,M001153
s1617-113,P000603
s1617-113,P000449
s1617-113,R000584
s1617-113,R000307
s1617-113,R000595
s1617-113,S001184
s1617-113,S001141
s1617-113,S000320
s1617-113,T000250
s1617-113,T000461
s1617-113,V000127
s1617-113,W000437
s1614-113,B001261
s1614-113,B000575
s1614-113,B001236
s1614-113,D000563
s1614-113,E000285
s1614-113,F000444
s1614-113,I000024
s1614-113,K000360
s1614-113,L000550
s1614-113,L000174
s1614-113,M000355
s1614-113,R000595
s1614-113,V000127
s1613-113,M001183
s1613-113,T000464
s1611-113,A000368
s1611-113,C000174
s1611-113,C000560
s1610-113,B001265
s1610-113,B001277
s1610-113,B001288
s1610-113,C001070
s1610-113,C000567
s1610-113,C001035
s1610-113,F000457
s1610-113,G000555
s1610-113,G000359
s1610-113,H001049
s1610-113,H001069
s1610-113,H001061
s1610-113,I000055
s1610-113,K000367
s1610-113,L000550
s1610-113,M001183
s1610-113,M000133
s1610-113,M001176
s1610-113,M001153
s1610-113,N000032
s1610-113,R000122
s1610-113,S001194
s1610-113,S000148
s1610-113,S001184
s1610-113,V000127
s1610-113,W000817
s1610-113,W000802
s1610-113,W000437
s1609-113,B001265
s1607-113,H001042
s1606-113,B001267
s1603-113,L000261
s1602-113,B001265
s1601-113,H001069
s1600-113,B001265
s1600-113,B000575
s1600-113,C000542
s1600-113,C001088
s1600-113,C000880
s1600-113,E000285
s1600-113,F000457
s1600-113,H001049
s1600-113,H001041
s1600-113,H001061
s1600-113,K000367
s1600-113,L000550
s1600-113,M001183
s1600-113,M001170
s1600-113,R000584
s1600-113,T000250
s1600-113,U000038
s1600-113,W000779
s1599-113,B001230
s1599-113,B001265
s1599-113,B001277
s1599-113,C001088
s1599-113,D000563
s1599-113,F000457
s1599-113,H000206
s1599-113,H001046
s1599-113,H001041
s1599-113,H001042
s1599-113,L000577
s1599-113,M000133
s1599-113,M000639
s1599-113,M001176
s1599-113,M001153
s1599-113,S001194
s1599-113,T000464
s1599-113,U000038
s1599-113,U000039
s1599-113,W000818
s1599-113,W000817
s1599-113,W000779
s1598-113,H001042
s1598-113,S000148
s1597-113,B000944
s1597-113,W000817
s1596-113,I000024
s1596-113,M001183
s1596-113,M000355
s1595-113,C000141
s1595-113,M000639
s1595-113,M001176
s1595-113,U000038
s1595-113,W000802
s1594-113,C001056
s1593-113,B001265
s1593-113,D000563
s1593-113,T000464
s1593-113,W000802
s1592-113,A000368
s1592-113,B000575
s1592-113,B001236
s1592-113,C000567
s1592-113,H000338
s1592-113,I000024
s1592-113,J000291
s1592-113,M000934
s1592-113,M001153
s1592-113,P000449
s1592-113,R000307
s1592-113,S001141
s1592-113,T000250
s1592-113,W000437
s1591-113,G000555
s1590-113,A000368
s1590-113,B001261
s1590-113,B000575
s1590-113,B001236
s1590-113,C000542
s1590-113,C000567
s1590-113,C001035
s1590-113,C001056
s1590-113,E000285
s1590-113,F000444
s1590-113,I000024
s1590-113,I000055
s1590-113,J000291
s1590-113,M000934
s1590-113,R000307
s1590-113,S001184
s1590-113,S001141
s1590-113,T000250
s1589-113,C001070
s1588-113,B001265
s1588-113,I000055
s1588-113,M000934
s1587-113,A000368
s1587-113,B001265
s1587-113,B000711
s1587-113,C000286
s1587-113,C001035
s1587-113,F000062
s1587-113,M001176
s1587-113,R000595
s1587-113,S001181
s1587-113,W000817
s1587-113,W000779
s1586-113,B001265
s1581-113,H001042
s1579-113,R000361
s1577-113,I000055
s1577-113,J000291
s1577-113,K000360
s1577-113,K000367
s1577-113,L000261
s1577-113,P000449
s1577-113,S000770
s1577-113,T000461
s1576-113,R000595
s1575-113,B000243
s1575-113,M001153
s1575-113,S001194
s1575-113,U000039
s1574-113,B001265
s1573-113,B001265
s1573-113,B001277
s1573-113,H001041
s1573-113,H001042
s1572-113,B001267
s1572-113,H000338
s1572-113,U000038
s1571-113,C000174
s1571-113,U000039
s1570-113,B000243
s1570-113,B001265
s1570-113,H001046
s1570-113,S001194
s1570-113,T000464
s1570-113,U000039
s1569-113,B000243
s1568-113,C001035
s1568-113,I000024
s1567-113,B001230
s1567-113,B000243
s1567-113,B001265
s1567-113,B000711
s1567-113,B000944
s1567-113,C000127
s1567-113,C000174
s1567-113,C001070
s1567-113,C001035
s1567-113,F000062
s1567-113,F000457
s1567-113,G000555
s1567-113,H000206
s1567-113,H001046
s1567-113,H001042
s1567-113,K000384
s1567-113,L000174
s1567-113,M000133
s1567-113,M000702
s1567-113,N000032
s1567-113,S000033
s1567-113,S001194
s1567-113,S000148
s1567-113,S001181
s1567-113,U000039
s1567-113,W000805
s1567-113,W000802
s1566-113,C000141
s1566-113,D000563
s1566-113,G000359
s1566-113,K000384
s1566-113,L000174
s1566-113,M000303
s1565-113,B001277
s1565-113,J000177
s1564-113,B001265
s1564-113,B001277
s1564-113,B001236
s1564-113,C001035
s1564-113,H001041
s1564-113,H001042
s1564-113,T000464
s1563-113,F000457
s1563-113,J000177
s1563-113,K000367
s1562-113,A000360
s1562-113,B001265
s1562-113,B001277
s1562-113,B000944
s1562-113,C001088
s1562-113,G000555
s1562-113,H000206
s1562-113,L000550
s1562-113,M000133
s1562-113,M000639
s1562-113,P000590
s1562-113,S001181
s1562-113,T000464
s1562-113,W000818
s1561-113,A000360
s1561-113,B001135
s1561-113,C001035
s1561-113,L000550
s1560-113,B001267
s1559-113,H001042
s1559-113,S001194
s1558-113,B000944
s1557-113,A000360
s1557-113,B001267
s1557-113,B001277
s1557-113,B000575
s1557-113,B000944
s1557-113,D000563
s1557-113,F000457
s1557-113,H000206
s1557-113,I000055
s1557-113,K000360
s1557-113,K000367
s1557-113,L000261
s1557-113,M000133
s1557-113,M000639
s1557-113,M000934
s1557-113,M001169
s1557-113,N000032
s1557-113,R000122
s1557-113,R000307
s1557-113,S000148
s1557-113,S000770
s1557-113,W000817
s1557-113,W000802
s1556-113,B001265
s1556-113,H000206
s1556-113,M001176
s1556-113,R000361
s1555-113,C000567
s1555-113,C001035
s1555-113,K000383
s1555-113,W000818
s1551-113,B001230
s1551-113,B001277
s1551-113,H000206
s1551-113,H001046
s1551-113,H001042
s1551-113,L000174
s1551-113,M000133
s1551-113,M001176
s1551-113,P000603
s1551-113,S000033
s1551-113,S001194
s1551-113,U000038
s1551-113,U000039
s1549-113,K000367
s1548-113,B000944
s1548-113,C000141
s1548-113,F000062
s1548-113,N000032
s1548-113,W000802
s1545-113,C001071
s1544-113,B001236
s1542-113,A000360
s1542-113,B000575
s1542-113,C000560
s1542-113,C001056
s1542-113,E000285
s1542-113,F000444
s1542-113,G000359
s1542-113,H000338
s1542-113,I000024
s1542-113,I000055
s1542-113,J000293
s1542-113,M000355
s1542-113,M000934
s1542-113,R000584
s1542-113,R000307
s1542-113,S001184
s1542-113,T000250
s1542-113,W000437
s1541-113,B001267
s1541-113,C001035
s1541-113,H001041
s1541-113,I000024
s1541-113,M001183
s1541-113,M000934
s1541-113,S001141
s1541-113,S000770
s1541-113,T000461
s1541-113,U000039
s1539-113,C000567
s1539-113,E000285
s1539-113,I000024
s1539-113,J000291
s1539-113,M000934
s1539-113,T000250
s1538-113,B001265
s1538-113,N000032
s1537-113,A000368
s1537-113,C000542
s1537-113,F000463
s1537-113,H001041
s1537-113,K000367
s1537-113,M001170
s1537-113,P000590
s1537-113,S001184
s1537-113,T000250
s1537-113,V000127
s1537-113,W000805
s1536-113,F000463
s1536-113,H001041
s1536-113,M000303
s1536-113,S001184
s1535-113,B001277
s1535-113,C001088
s1535-113,C001056
s1535-113,C001098
s1535-113,F000062
s1535-113,F000444
s1535-113,F000457
s1535-113,G000359
s1535-113,G000386
s1535-113,H000338
s1535-113,K000367
s1535-113,L000577
s1535-113,M000133
s1535-113,M000639
s1535-113,W000802
s1534-113,B001230
s1533-113,B001265
s1533-113,M000133
s1533-113,M000702
s1533-113,S001181
s1533-113,W000802
s1532-113,F000457
s1531-113,C001070
s1531-113,C001035
s1531-113,L000174
s1531-113,M001183
s1531-113,M001176
s1531-113,S001181
s1530-113,B000575
s1530-113,B001135
s1530-113,C001070
s1530-113,C001088
s1530-113,G000555
s1530-113,I000024
s1530-113,K000383
s1530-113,K000360
s1530-113,K000367
s1530-113,M000133
s1530-113,M001170
s1530-113,S001194
s1530-113,S000148
s1530-113,S001181
s1530-113,W000817
s1530-113,W000437
s1529-113,C000141
s1529-113,C001035
s1529-113,C001088
s1529-113,K000367
s1529-113,L000174
s1529-113,M000133
s1529-113,M001176
s1529-113,M001111
s1529-113,S001181
s1529-113,U000039
s1529-113,W000802
s1528-113,C000174
s1527-113,B000575
s1527-113,L000550
s1526-113,K000360
s1526-113,M001183
s1525-113,A000360
s1525-113,A000368
s1525-113,B001261
s1525-113,B000575
s1525-113,B001236
s1525-113,B001135
s1525-113,C000286
s1525-113,C001100
s1525-113,C000542
s1525-113,C000560
s1525-113,C000567
s1525-113,C001035
s1525-113,C001056
s1525-113,C000880
s1525-113,E000285
s1525-113,F000463
s1525-113,F000444
s1525-113,G000359
s1525-113,G000386
s1525-113,H001061
s1525-113,I000024
s1525-113,I000055
s1525-113,K000360
s1525-113,M000355
s1525-113,M000934
s1525-113,M001153
s1525-113,R000584
s1525-113,R000307
s1525-113,S001184
s1525-113,S001141
s1525-113,T000250
s1525-113,V000127
s1525-113,W000437
s1524-113,K000383
s1523-113,B000944
s1523-113,C000141
s1523-113,H000206
s1523-113,H001042
s1523-113,J000177
s1522-113,S001194
s1517-113,B001265
s1517-113,C000141
s1517-113,C001035
s1517-113,J000177
s1517-113,K000367
s1517-113,R000361
s1517-113,S001194
s1517-113,S000148
s1517-113,S001181
s1513-113,M001153
s1512-113,G000555
s1511-113,C001070
s1511-113,L000550
s1510-113,A000368
s1510-113,C000286
s1510-113,C001056
s1510-113,C001098
s1510-113,G000386
s1510-113,H001041
s1510-113,J000293
s1510-113,K000367
s1510-113,M001183
s1510-113,M001170
s1510-113,N000032
s1510-113,P000603
s1510-113,W000779
s1509-113,C000127
s1508-113,B000711
s1508-113,R000146
s1507-113,B001265
s1507-113,B001267
s1507-113,C000127
s1507-113,C000880
s1507-113,E000285
s1507-113,F000463
s1507-113,F000457
s1507-113,H001046
s1507-113,H001069
s1507-113,H001061
s1507-113,I000024
s1507-113,I000055
s1507-113,J000291
s1507-113,J000177
s1507-113,K000367
s1507-113,M001153
s1507-113,M001111
s1507-113,R000307
s1507-113,S001194
s1507-113,S000770
s1507-113,T000464
s1507-113,T000250
s1507-113,U000038
s1507-113,U000039
s1507-113,W000818
s1506-113,L000550
s1506-113,V000127
s1505-113,B001236
s1505-113,C000567
s1505-113,E000285
s1505-113,H001049
s1505-113,I000024
s1505-113,K000367
s1505-113,M000934
s1505-113,R000595
s1504-113,B000575
s1504-113,S000148
s1503-113,B001230
s1503-113,B000243
s1503-113,B001265
s1503-113,B001267
s1503-113,B001277
s1503-113,B000575
s1503-113,B000711
s1503-113,B000944
s1503-113,B001135
s1503-113,C000127
s1503-113,C000141
s1503-113,C001070
s1503-113,C000567
s1503-113,F000062
s1503-113,F000457
s1503-113,G000555
s1503-113,H001049
s1503-113,I000024
s1503-113,I000055
s1503-113,J000177
s1503-113,K000360
s1503-113,K000367
s1503-113,L000550
s1503-113,M000133
s1503-113,M000355
s1503-113,M001176
s1503-113,M000702
s1503-113,M001153
s1503-113,R000595
s1503-113,S000033
s1503-113,S000148
s1503-113,S001184
s1503-113,S001181
s1503-113,T000464
s1503-113,U000039
s1503-113,W000805
s1503-113,W000817
s1503-113,W000802
s1500-113,A000368
s1500-113,B001135
s1500-113,C000560
s1500-113,C000567
s1500-113,C001035
s1500-113,C001098
s1500-113,H001041
s1500-113,J000293
s1500-113,M000934
s1500-113,P000449
s1500-113,R000307
s1500-113,R000595
s1500-113,S001141
s1500-113,T000461
s1500-113,V000127
s1499-113,F000463
s1497-113,C001098
s1497-113,E000285
s1497-113,G000359
s1497-113,H001041
s1497-113,I000024
s1497-113,J000293
s1497-113,L000577
s1495-113,B001277
s1495-113,B001288
s1495-113,B000711
s1495-113,F000062
s1495-113,F000457
s1495-113,J000291
s1495-113,M000133
s1495-113,M000702
s1495-113,T000461
s1495-113,W000817
s1494-113,C001035
s1494-113,H001049
s1493-113,M000702
s1492-113,S001194
s1491-113,C001088
s1491-113,H001046
s1491-113,M001153
s1491-113,W000779
s1490-113,A000360
s1490-113,A000368
s1490-113,B001236
s1490-113,B001135
s1490-113,C000286
s1490-113,C000542
s1490-113,C000560
s1490-113,C000567
s1490-113,E000285
s1490-113,H001041
s1490-113,I000024
s1490-113,I000055
s1490-113,J000293
s1490-113,K000360
s1490-113,M000355
s1490-113,P000449
s1490-113,R000307
s1490-113,R000595
s1490-113,S001184
s1490-113,T000461
s1490-113,W000437
s1489-113,C000286
s1489-113,I000055
s1489-113,R000307
s1488-113,A000360
s1488-113,A000368
s1488-113,B001261
s1488-113,B000575
s1488-113,B001236
s1488-113,B001135
s1488-113,C000286
s1488-113,C001100
s1488-113,C000560
s1488-113,C000567
s1488-113,C001035
s1488-113,C001071
s1488-113,C001056
s1488-113,C000880
s1488-113,E000285
s1488-113,F000463
s1488-113,F000444
s1488-113,G000359
s1488-113,G000386
s1488-113,H000338
s1488-113,H001041
