hr143-112,W000804
hr142-112,L000565
hr141-112,B001256
hr141-112,J000255
hr140-112,A000366
hr140-112,A000055
hr140-112,A000358
hr140-112,A000361
hr140-112,B000013
hr140-112,B001269
hr140-112,B000208
hr140-112,B001271
hr140-112,B000461
hr140-112,B001257
hr140-112,B001273
hr140-112,B000755
hr140-112,B001274
hr140-112,B001262
hr140-112,B001248
hr140-112,B001149
hr140-112,C000059
hr140-112,C001064
hr140-112,C001051
hr140-112,C001077
hr140-112,C001062
hr140-112,C001086
hr140-112,C001087
hr140-112,C001048
hr140-112,D000603
hr140-112,D000616
hr140-112,D000615
hr140-112,D000533
hr140-112,F000451
hr140-112,F000456
hr140-112,F000461
hr140-112,F000445
hr140-112,F000449
hr140-112,F000450
hr140-112,F000448
hr140-112,G000548
hr140-112,G000550
hr140-112,G000552
hr140-112,G000289
hr140-112,G000565
hr140-112,G000546
hr140-112,G000560
hr140-112,G000567
hr140-112,H000067
hr140-112,H001045
hr140-112,H001052
hr140-112,H001036
hr140-112,H000528
hr140-112,H001048
hr140-112,J000174
hr140-112,J000255
hr140-112,K000220
hr140-112,K000363
hr140-112,L000564
hr140-112,L000574
hr140-112,M001138
hr140-112,M001158
hr140-112,M000508
hr140-112,M001180
hr140-112,M000689
hr140-112,M001139
hr140-112,M001144
hr140-112,M001151
hr140-112,M001134
hr140-112,N000182
hr140-112,N000185
hr140-112,N000186
hr140-112,P000601
hr140-112,P000592
hr140-112,P000599
hr140-112,Q000024
hr140-112,R000582
hr140-112,R000575
hr140-112,R000593
hr140-112,R000487
hr140-112,S001176
hr140-112,S001164
hr140-112,S001183
hr140-112,S001184
hr140-112,S000250
hr140-112,S001172
hr140-112,S000822
hr140-112,S001188
hr140-112,U000031
hr140-112,W000798
hr140-112,W000807
hr140-112,W000796
hr140-112,W000795
hr140-112,W000809
hr140-112,W000810
hr139-112,A000022
hr139-112,A000210
hr139-112,B001270
hr139-112,B001231
hr139-112,B000410
hr139-112,B001242
hr139-112,B000574
hr139-112,B001278
hr139-112,B001259
hr139-112,B000911
hr139-112,C001036
hr139-112,C001037
hr139-112,C001060
hr139-112,C001072
hr139-112,C001066
hr139-112,C000380
hr139-112,C001080
hr139-112,C001085
hr139-112,C001049
hr139-112,C001068
hr139-112,C001078
hr139-112,C000714
hr139-112,C001069
hr139-112,C001038
hr139-112,C000984
hr139-112,D000598
hr139-112,D000191
hr139-112,D000197
hr139-112,D000216
hr139-112,D000610
hr139-112,D000399
hr139-112,D000482
hr139-112,E000290
hr139-112,E000288
hr139-112,E000179
hr139-112,E000215
hr139-112,F000030
hr139-112,F000116
hr139-112,F000339
hr139-112,G000559
hr139-112,G000551
hr139-112,G000535
hr139-112,H001063
hr139-112,H000324
hr139-112,H001046
hr139-112,H001047
hr139-112,H000627
hr139-112,H001042
hr139-112,H001032
hr139-112,H001034
hr139-112,I000026
hr139-112,I000057
hr139-112,J000283
hr139-112,J000288
hr139-112,J000285
hr139-112,K000009
hr139-112,K000375
hr139-112,K000172
hr139-112,K000188
hr139-112,K000336
hr139-112,L000559
hr139-112,L000557
hr139-112,L000551
hr139-112,L000263
hr139-112,L000287
hr139-112,L000565
hr139-112,L000397
hr139-112,L000480
hr139-112,L000562
hr139-112,M000087
hr139-112,M001163
hr139-112,M001143
hr139-112,M000404
hr139-112,M000312
hr139-112,M001137
hr139-112,M001149
hr139-112,M001154
hr139-112,M000725
hr139-112,M000933
hr139-112,M001169
hr139-112,N000002
hr139-112,N000179
hr139-112,N000015
hr139-112,N000147
hr139-112,O000085
hr139-112,P000034
hr139-112,P000096
hr139-112,P000099
hr139-112,P000597
hr139-112,P000598
hr139-112,P000523
hr139-112,Q000023
hr139-112,R000053
hr139-112,R000581
hr139-112,R000462
hr139-112,R000486
hr139-112,R000577
hr139-112,S001156
hr139-112,S000030
hr139-112,S001168
hr139-112,S001145
hr139-112,S001150
hr139-112,S001162
hr139-112,S000185
hr139-112,S000248
hr139-112,S001165
hr139-112,S000480
hr139-112,S001175
hr139-112,S000810
hr139-112,T000266
hr139-112,T000469
hr139-112,T000465
hr139-112,V000128
hr139-112,W000187
hr139-112,W000215
hr139-112,W000792
hr139-112,W000800
hr139-112,W000738
hr139-112,W000793
hr139-112,Y000062
hr136-112,B001242
hr136-112,B000652
hr136-112,D000216
hr136-112,F000116
hr136-112,F000455
hr136-112,G000569
hr136-112,K000172
hr136-112,K000210
hr136-112,M000087
hr136-112,M000309
hr136-112,M001169
hr136-112,M001151
hr136-112,O000085
hr136-112,R000053
hr136-112,S000344
hr136-112,S001174
hr136-112,T000326
hr136-112,W000793
hr135-112,C001049
hr135-112,H001051
hr135-112,H001042
hr134-112,L000480
hr133-112,S001156
hr132-112,E000290
hr132-112,F000116
hr132-112,H000627
hr132-112,K000188
hr132-112,L000480
hr132-112,S001145
hr127-112,A000365
hr127-112,B001256
hr127-112,B001250
hr127-112,B001273
hr127-112,B001243
hr127-112,B000755
hr127-112,B001274
hr127-112,B001262
hr127-112,B001275
hr127-112,B001276
hr127-112,B001149
hr127-112,C001064
hr127-112,C001082
hr127-112,C000266
hr127-112,C001076
hr127-112,C000556
hr127-112,C001077
hr127-112,C001087
hr127-112,C001048
hr127-112,D000612
hr127-112,D000616
hr127-112,D000615
hr127-112,D000533
hr127-112,E000291
hr127-112,F000460
hr127-112,F000459
hr127-112,F000461
hr127-112,F000445
hr127-112,F000448
hr127-112,G000548
hr127-112,G000563
hr127-112,G000550
hr127-112,G000565
hr127-112,G000567
hr127-112,H001052
hr127-112,H001053
hr127-112,H001057
hr127-112,H001048
hr127-112,J000290
hr127-112,J000174
hr127-112,J000255
hr127-112,J000289
hr127-112,K000362
hr127-112,L000573
hr127-112,L000564
hr127-112,L000575
hr127-112,L000576
hr127-112,M001138
hr127-112,M001158
hr127-112,M001157
hr127-112,M001177
hr127-112,M001180
hr127-112,M001144
hr127-112,N000185
hr127-112,N000186
hr127-112,P000583
hr127-112,P000588
hr127-112,P000602
hr127-112,R000585
hr127-112,R000589
hr127-112,R000582
hr127-112,R000592
hr127-112,R000593
hr127-112,S001164
hr127-112,S001183
hr127-112,S001189
hr127-112,S001184
hr127-112,S001186
hr127-112,W000798
hr127-112,W000811
hr127-112,W000796
hr127-112,W000809
hr127-112,W000810
hr127-112,Y000063
hr126-112,A000361
hr126-112,B001256
hr126-112,B000208
hr126-112,B000490
hr126-112,B001243
hr126-112,B001149
hr126-112,C001051
hr126-112,C001062
hr126-112,C001086
hr126-112,F000456
hr126-112,F000445
hr126-112,F000448
hr126-112,G000552
hr126-112,J000174
hr126-112,K000363
hr126-112,M001158
hr126-112,M001147
hr126-112,P000583
hr126-112,R000582
hr126-112,R000575
hr126-112,R000573
hr126-112,W000796
hr126-112,Y000033
hr125-112,B001256
hr125-112,B000013
hr125-112,B000220
hr125-112,B000461
hr125-112,B001250
hr125-112,B001243
hr125-112,C001051
hr125-112,C001062
hr125-112,D000615
hr125-112,G000548
hr125-112,H001041
hr125-112,J000174
hr125-112,K000363
hr125-112,L000564
hr125-112,M001157
hr125-112,M001147
hr125-112,M001134
hr125-112,N000182
hr125-112,P000583
hr125-112,P000599
hr125-112,R000571
hr125-112,R000582
hr125-112,R000593
hr125-112,S001189
hr125-112,T000459
hr125-112,U000031
hr125-112,W000798
hr125-112,W000796
hr125-112,W000804
hr124-112,B001273
hr124-112,R000589
hr123-112,F000448
hr122-112,B001256
hr122-112,B000208
hr122-112,B000213
hr122-112,B000461
hr122-112,B000755
hr122-112,B001274
hr122-112,B001262
hr122-112,B001149
hr122-112,C000059
hr122-112,C001051
hr122-112,C001076
hr122-112,C001087
hr122-112,D000615
hr122-112,D000533
hr122-112,E000291
hr122-112,F000450
hr122-112,F000448
hr122-112,G000563
hr122-112,G000567
hr122-112,H001045
hr122-112,H000528
hr122-112,H001057
hr122-112,H001048
hr122-112,J000292
hr122-112,J000174
hr122-112,J000255
hr122-112,K000362
hr122-112,K000220
hr122-112,K000363
hr122-112,L000564
hr122-112,L000566
hr122-112,L000576
hr122-112,M001155
hr122-112,M001177
hr122-112,M001159
hr122-112,M001139
hr122-112,M001144
hr122-112,M001134
hr122-112,N000182
hr122-112,O000168
hr122-112,P000588
hr122-112,P000373
hr122-112,P000592
hr122-112,P000602
hr122-112,R000587
hr122-112,R000589
hr122-112,R000582
hr122-112,R000592
hr122-112,R000593
hr122-112,S001176
hr122-112,S001164
hr122-112,S001179
hr122-112,S001189
hr122-112,S001184
hr122-112,S000822
hr122-112,T000470
hr122-112,W000796
hr122-112,W000809
hr122-112,W000810
hr122-112,Y000063
hr121-112,B000013
hr121-112,B000220
hr121-112,B001250
hr121-112,B001273
hr121-112,B000755
hr121-112,C001076
hr121-112,C001062
hr121-112,C001086
hr121-112,C001087
hr121-112,C001063
hr121-112,D000533
hr121-112,F000458
hr121-112,F000445
hr121-112,F000448
hr121-112,G000562
hr121-112,G000549
hr121-112,G000289
hr121-112,G000565
hr121-112,G000566
hr121-112,G000546
hr121-112,H001051
hr121-112,H001054
hr121-112,H001057
hr121-112,H001059
hr121-112,J000290
hr121-112,J000174
hr121-112,L000575
hr121-112,L000566
hr121-112,L000554
hr121-112,L000569
hr121-112,M001138
hr121-112,M001177
hr121-112,M001147
hr121-112,M001159
hr121-112,M001150
hr121-112,M001144
hr121-112,N000185
hr121-112,O000169
hr121-112,P000583
hr121-112,P000588
hr121-112,P000595
hr121-112,P000585
hr121-112,P000599
hr121-112,R000586
hr121-112,R000587
hr121-112,R000589
hr121-112,R000409
hr121-112,R000592
hr121-112,R000593
hr121-112,R000594
hr121-112,S001176
hr121-112,S001189
hr121-112,S001154
hr121-112,S000822
hr121-112,S001187
hr121-112,T000465
hr121-112,W000798
hr121-112,W000811
hr121-112,W000806
hr121-112,W000807
hr121-112,W000796
hr121-112,W000795
hr121-112,W000804
hr121-112,Y000063
hr121-112,Y000031
hr120-112,B001250
hr120-112,B001273
hr120-112,K000369
hr120-112,L000571
hr120-112,M001147
hr120-112,M000312
hr120-112,R000395
hr120-112,T000459
hr120-112,W000796
hr120-112,W000804
hr118-112,D000533
hr118-112,G000289
hr118-112,G000568
hr118-112,J000255
hr118-112,P000583
hr116-112,C001068
hr116-112,F000339
hr116-112,G000021
hr116-112,Y000031
hr115-112,C001080
hr115-112,C001069
hr115-112,G000551
hr115-112,J000032
hr115-112,K000188
hr115-112,M000312
hr115-112,O000169
hr115-112,P000258
hr115-112,P000523
hr114-112,B000220
hr114-112,B001272
hr114-112,B000461
hr114-112,B001260
hr114-112,B001275
hr114-112,C001085
hr114-112,C000556
hr114-112,D000191
hr114-112,F000449
hr114-112,G000549
hr114-112,G000567
hr114-112,G000568
hr114-112,G000570
hr114-112,H001052
hr114-112,H000329
hr114-112,H000528
hr114-112,J000285
hr114-112,J000255
hr114-112,K000188
hr114-112,L000571
hr114-112,M001138
hr114-112,M001159
hr114-112,P000585
hr114-112,P000592
hr114-112,R000585
hr114-112,R000587
hr114-112,R000589
hr114-112,R000592
hr114-112,R000593
hr114-112,S001189
hr114-112,S000250
hr114-112,S000822
hr114-112,S001187
hr114-112,S001188
hr114-112,T000459
hr114-112,U000031
hr114-112,W000791
hr114-112,W000807
hr114-112,W000413
hr114-112,W000804
hr114-112,Y000062
hr114-112,Y000031
hr114-112,Y000064
hr113-112,C001080
hr112-112,B001231
hr112-112,B001257
hr112-112,C001058
hr112-112,C001067
hr112-112,C001078
hr112-112,F000116
hr112-112,F000339
hr112-112,G000410
hr112-112,H000712
hr112-112,J000032
hr112-112,J000288
hr112-112,L000551
hr112-112,L000287
hr112-112,N000002
hr112-112,P000523
hr112-112,S001165
hr112-112,V000128
hr112-112,W000187
hr111-112,A000022
hr111-112,A000055
hr111-112,B001234
hr111-112,B001230
hr111-112,B001252
hr111-112,B000213
hr111-112,B001231
hr111-112,B000410
hr111-112,B000490
hr111-112,B001242
hr111-112,B001245
hr111-112,B001254
hr111-112,B001259
hr111-112,B000911
hr111-112,C001036
hr111-112,C001072
hr111-112,C001066
hr111-112,C001058
hr111-112,C001080
hr111-112,C001049
hr111-112,C001061
hr111-112,C000537
hr111-112,C001068
hr111-112,C001078
hr111-112,C000714
hr111-112,C000754
hr111-112,C001081
hr111-112,C000984
hr111-112,D000197
hr111-112,D000327
hr111-112,D000355
hr111-112,D000607
hr111-112,E000290
hr111-112,E000288
hr111-112,E000179
hr111-112,F000030
hr111-112,F000116
hr111-112,F000339
hr111-112,F000372
hr111-112,F000455
hr111-112,G000559
hr111-112,G000549
hr111-112,G000410
hr111-112,G000551
hr111-112,G000535
hr111-112,H001063
hr111-112,H000324
hr111-112,H001038
hr111-112,H001047
hr111-112,H000627
hr111-112,H001042
hr111-112,H001062
hr111-112,H001032
hr111-112,I000057
hr111-112,J000032
hr111-112,J000283
hr111-112,J000126
hr111-112,J000288
hr111-112,J000255
hr111-112,K000009
hr111-112,K000172
hr111-112,K000188
hr111-112,K000369
hr111-112,L000559
hr111-112,L000560
hr111-112,L000557
hr111-112,L000551
hr111-112,L000263
hr111-112,L000287
hr111-112,L000554
hr111-112,L000565
hr111-112,L000397
hr111-112,L000480
hr111-112,M000087
hr111-112,M000133
hr111-112,M000309
hr111-112,M000404
hr111-112,M000312
hr111-112,M000485
hr111-112,M001137
hr111-112,M001154
hr111-112,M001160
hr111-112,M000933
hr111-112,M001169
hr111-112,N000002
hr111-112,N000179
hr111-112,N000015
hr111-112,O000085
hr111-112,P000096
hr111-112,P000099
hr111-112,P000149
hr111-112,P000597
hr111-112,P000523
hr111-112,R000011
hr111-112,R000053
hr111-112,R000486
hr111-112,R000576
hr111-112,R000515
hr111-112,R000577
hr111-112,S001177
hr111-112,S001156
hr111-112,S001168
hr111-112,S001145
hr111-112,S001150
hr111-112,S001164
hr111-112,S001162
hr111-112,S001157
hr111-112,S000248
hr111-112,S000344
hr111-112,S000480
hr111-112,S000510
hr111-112,S000522
hr111-112,S001175
hr111-112,S000810
hr111-112,S001174
hr111-112,T000326
hr111-112,T000465
hr111-112,V000128
hr111-112,W000797
hr111-112,W000792
hr111-112,W000800
hr111-112,W000808
hr111-112,W000738
hr111-112,W000793
hr111-112,Y000062
hr111-112,Y000033
hr110-112,B000652
hr110-112,B001259
hr110-112,C001060
hr110-112,C001084
hr110-112,D000482
hr110-112,H001047
hr110-112,H001059
hr110-112,I000057
hr110-112,K000336
hr110-112,L000563
hr110-112,L000565
hr110-112,M001138
hr110-112,M001149
hr110-112,M001169
hr110-112,R000577
hr110-112,S001145
hr110-112,S001182
hr110-112,S001174
hr110-112,T000469
hr109-112,J000032
hr109-112,J000288
hr109-112,J000255
hr109-112,S000185
hr107-112,S000185
hr104-112,A000361
hr104-112,B001230
hr104-112,B000208
hr104-112,B001271
hr104-112,B001232
hr104-112,B001257
hr104-112,B001242
hr104-112,B001243
hr104-112,B000574
hr104-112,B001278
hr104-112,B001244
hr104-112,B001245
hr104-112,B001254
hr104-112,B000652
hr104-112,B000755
hr104-112,B001227
hr104-112,B001262
hr104-112,B000911
hr104-112,B001275
hr104-112,B001276
hr104-112,C000059
hr104-112,C000071
hr104-112,C001047
hr104-112,C001036
hr104-112,C001037
hr104-112,C001050
hr104-112,C001060
hr104-112,C001083
hr104-112,C001075
hr104-112,C001066
hr104-112,C001080
hr104-112,C001084
hr104-112,C001085
hr104-112,C001078
hr104-112,C000714
hr104-112,C001059
hr104-112,C000794
hr104-112,C001069
hr104-112,C001086
hr104-112,C001087
hr104-112,C001045
hr104-112,C001038
hr104-112,C001048
hr104-112,C000984
hr104-112,D000191
hr104-112,D000216
hr104-112,D000612
hr104-112,D000355
hr104-112,D000613
hr104-112,D000614
hr104-112,D000533
hr104-112,E000290
hr104-112,E000172
hr104-112,E000215
hr104-112,F000460
hr104-112,F000116
hr104-112,F000451
hr104-112,F000456
hr104-112,F000455
hr104-112,G000559
hr104-112,G000549
hr104-112,G000563
hr104-112,G000552
hr104-112,G000377
hr104-112,G000546
hr104-112,G000553
hr104-112,G000410
hr104-112,G000567
hr104-112,G000569
hr104-112,G000570
hr104-112,G000535
hr104-112,H001063
hr104-112,H001045
hr104-112,H001052
hr104-112,H000324
hr104-112,H001056
hr104-112,H001038
hr104-112,H001047
hr104-112,H000627
hr104-112,H001042
hr104-112,H001062
hr104-112,H001034
hr104-112,H001058
hr104-112,H001059
hr104-112,H001048
hr104-112,I000056
hr104-112,J000032
hr104-112,J000283
hr104-112,J000292
hr104-112,J000174
hr104-112,J000285
hr104-112,J000255
hr104-112,K000009
hr104-112,K000375
hr104-112,K000376
hr104-112,K000210
hr104-112,K000362
hr104-112,K000220
hr104-112,K000378
hr104-112,K000336
hr104-112,L000559
hr104-112,L000575
hr104-112,L000560
hr104-112,L000557
hr104-112,L000111
hr104-112,L000553
hr104-112,L000566
hr104-112,L000551
hr104-112,L000263
hr104-112,L000563
hr104-112,L000554
hr104-112,L000491
hr104-112,L000569
hr104-112,L000517
hr104-112,L000562
hr104-112,M001158
hr104-112,M001157
hr104-112,M001147
hr104-112,M000312
hr104-112,M000485
hr104-112,M001159
hr104-112,M001166
hr104-112,M001181
hr104-112,M001149
hr104-112,M001150
hr104-112,M001139
hr104-112,M000725
hr104-112,M001144
hr104-112,M001169
hr104-112,N000002
hr104-112,N000015
hr104-112,N000185
hr104-112,N000186
hr104-112,O000168
hr104-112,O000169
hr104-112,P000601
hr104-112,P000583
hr104-112,P000595
hr104-112,P000258
hr104-112,P000265
hr104-112,P000597
hr104-112,P000592
hr104-112,P000599
hr104-112,R000170
hr104-112,R000587
hr104-112,R000581
hr104-112,R000588
hr104-112,R000589
hr104-112,R000572
hr104-112,R000592
hr104-112,R000583
hr104-112,R000580
hr104-112,R000576
hr104-112,R000570
hr104-112,R000577
hr104-112,S001156
hr104-112,S001168
hr104-112,S001176
hr104-112,S001182
hr104-112,S001164
hr104-112,S001179
hr104-112,S001180
hr104-112,S001189
hr104-112,S001157
hr104-112,S000185
hr104-112,S001184
hr104-112,S000250
hr104-112,S000364
hr104-112,S001154
hr104-112,S001148
hr104-112,S001165
hr104-112,S000480
hr104-112,S001172
hr104-112,S001186
hr104-112,S001175
hr104-112,S000810
hr104-112,S000822
hr104-112,S001187
hr104-112,S001155
hr104-112,S001174
hr104-112,T000460
hr104-112,T000462
hr104-112,U000031
hr104-112,W000798
hr104-112,W000791
hr104-112,W000811
hr104-112,W000799
hr104-112,W000797
hr104-112,W000807
hr104-112,W000413
hr104-112,W000808
hr104-112,W000795
hr104-112,W000804
hr104-112,W000793
hr104-112,Y000033
hr104-112,Y000064
hr103-112,F000456
hr103-112,F000450
hr103-112,L000564
hr103-112,P000583
hr103-112,P000587
hr103-112,R000582
hr103-112,R000409
hr103-112,S000250
hr102-112,B000461
hr100-112,A000358
hr100-112,B000013
hr100-112,B001269
hr100-112,B001271
hr100-112,B000461
hr100-112,B001257
hr100-112,B001273
hr100-112,B001255
hr100-112,B001274
hr100-112,C000059
hr100-112,C001051
hr100-112,C001076
hr100-112,C000556
hr100-112,C001077
hr100-112,C001086
hr100-112,D000603
hr100-112,D000616
hr100-112,D000492
hr100-112,D000533
hr100-112,E000172
hr100-112,F000451
hr100-112,F000461
hr100-112,F000448
hr100-112,G000550
hr100-112,G000289
hr100-112,G000565
hr100-112,G000560
hr100-112,H001052
hr100-112,H001041
hr100-112,H001036
hr100-112,H001048
hr100-112,J000290
hr100-112,J000174
hr100-112,J000255
hr100-112,K000362
hr100-112,K000363
hr100-112,L000564
hr100-112,L000576
hr100-112,M001158
hr100-112,M001157
hr100-112,M001147
hr100-112,M000485
hr100-112,M001180
hr100-112,M001139
hr100-112,M001144
hr100-112,M001134
hr100-112,N000185
hr100-112,P000601
hr100-112,P000599
hr100-112,P000591
hr100-112,Q000024
hr100-112,R000591
hr100-112,R000582
hr100-112,R000572
hr100-112,R000593
hr100-112,R000487
hr100-112,S001183
hr100-112,S000250
hr100-112,S001148
hr100-112,S000822
hr100-112,S001155
hr100-112,T000463
hr100-112,W000796
hr100-112,W000804
hr100-112,W000809
hr100-112,W000810
hr100-112,Y000063
hr100-112,Y000033
hr99-112,R000593
hr99-112,S000250
hr98-112,B000461
hr98-112,B001274
hr98-112,C000059
hr98-112,F000448
hr98-112,G000021
hr98-112,I000056
hr98-112,M001157
hr98-112,M001139
hr98-112,M001134
hr98-112,R000170
hr98-112,R000487
hr98-112,S000250
hr98-112,W000672
hr97-112,A000055
hr97-112,A000361
hr97-112,A000365
hr97-112,B001256
hr97-112,B000013
hr97-112,B000213
hr97-112,B001232
hr97-112,B001250
hr97-112,B001228
hr97-112,B001254
hr97-112,B001255
hr97-112,B000755
hr97-112,B001262
hr97-112,B001275
hr97-112,B001248
hr97-112,B001149
hr97-112,C000059
hr97-112,C000071
hr97-112,C001064
hr97-112,C001082
hr97-112,C001047
hr97-112,C001051
hr97-112,C001076
hr97-112,C000556
hr97-112,C001077
hr97-112,C001053
hr97-112,C001062
hr97-112,C001087
hr97-112,D000603
hr97-112,D000615
hr97-112,E000291
hr97-112,E000172
hr97-112,F000456
hr97-112,F000461
hr97-112,F000445
hr97-112,F000448
hr97-112,G000021
hr97-112,G000562
hr97-112,G000548
hr97-112,G000549
hr97-112,G000563
hr97-112,G000550
hr97-112,G000552
hr97-112,G000289
hr97-112,G000377
hr97-112,G000546
hr97-112,G000560
hr97-112,G000568
hr97-112,G000570
hr97-112,H000067
hr97-112,H001045
hr97-112,H001053
hr97-112,H001054
hr97-112,H001036
hr97-112,H000528
hr97-112,H001057
hr97-112,H001048
hr97-112,H001060
hr97-112,I000056
hr97-112,J000290
hr97-112,J000174
hr97-112,J000255
hr97-112,J000289
hr97-112,K000210
hr97-112,K000362
hr97-112,K000220
hr97-112,K000363
hr97-112,L000573
hr97-112,L000564
hr97-112,L000574
hr97-112,L000575
hr97-112,L000566
hr97-112,L000568
hr97-112,L000274
hr97-112,L000576
hr97-112,L000569
hr97-112,L000571
hr97-112,L000517
hr97-112,M001155
hr97-112,M001158
hr97-112,M001157
hr97-112,M001177
hr97-112,M001147
hr97-112,M000508
hr97-112,M001180
hr97-112,M001159
hr97-112,M001150
hr97-112,M001144
hr97-112,M001134
hr97-112,N000182
hr97-112,O000168
hr97-112,P000583
hr97-112,P000594
hr97-112,P000587
hr97-112,P000265
hr97-112,P000585
hr97-112,P000592
hr97-112,P000602
hr97-112,P000599
hr97-112,Q000024
hr97-112,R000571
hr97-112,R000586
hr97-112,R000582
hr97-112,R000575
hr97-112,R000409
hr97-112,R000593
hr97-112,S001176
hr97-112,S001179
hr97-112,S000244
hr97-112,S000364
hr97-112,S001154
hr97-112,S001148
hr97-112,S001172
hr97-112,S000822
hr97-112,S001155
hr97-112,T000459
hr97-112,T000467
hr97-112,T000462
hr97-112,T000463
hr97-112,W000795
hr97-112,W000804
hr97-112,Y000063
hr97-112,Y000031
hr97-112,Y000033
hr97-112,Y000064
hr96-112,B001256
hr96-112,B000013
hr96-112,B000213
hr96-112,B000220
hr96-112,B000461
hr96-112,B001250
hr96-112,B001244
hr96-112,B001228
hr96-112,B001254
hr96-112,B001260
hr96-112,B001248
hr96-112,B001149
hr96-112,C001082
hr96-112,C001075
hr96-112,C001062
hr96-112,C001086
hr96-112,C001048
hr96-112,E000291
hr96-112,F000460
hr96-112,F000456
hr96-112,F000450
hr96-112,F000448
hr96-112,F000372
hr96-112,G000021
hr96-112,G000562
hr96-112,G000548
hr96-112,G000550
hr96-112,G000552
hr96-112,G000560
hr96-112,G000568
hr96-112,G000558
hr96-112,H000067
hr96-112,H001045
hr96-112,H001048
hr96-112,J000290
hr96-112,J000289
hr96-112,K000362
hr96-112,K000220
hr96-112,K000378
hr96-112,L000564
hr96-112,L000567
hr96-112,L000111
hr96-112,L000566
hr96-112,L000569
hr96-112,L000571
hr96-112,M001155
hr96-112,M001138
hr96-112,M001158
hr96-112,M001147
hr96-112,M000508
hr96-112,M001180
hr96-112,M001159
hr96-112,M001139
hr96-112,M001144
hr96-112,M001151
hr96-112,M001134
hr96-112,N000182
hr96-112,N000186
hr96-112,O000168
hr96-112,P000587
hr96-112,P000373
hr96-112,P000592
hr96-112,P000602
hr96-112,P000599
hr96-112,R000585
hr96-112,R000582
hr96-112,R000572
hr96-112,R000487
hr96-112,S001176
hr96-112,S001164
hr96-112,S001179
hr96-112,S000250
hr96-112,S000364
hr96-112,S000822
hr96-112,S001188
hr96-112,S001155
hr96-112,T000459
hr96-112,W000791
hr96-112,W000413
hr96-112,W000795
hr96-112,Y000031
hr94-112,F000456
hr94-112,G000548
hr94-112,G000552
hr94-112,H001058
hr94-112,L000571
hr94-112,P000373
hr94-112,R000582
hr94-112,W000798
hr94-112,W000795
hr91-112,A000366
hr91-112,A000358
hr91-112,B001271
hr91-112,B001250
hr91-112,B001243
hr91-112,B001262
hr91-112,B001276
hr91-112,B001248
hr91-112,B001149
hr91-112,C001047
hr91-112,C000556
hr91-112,D000615
hr91-112,D000533
hr91-112,E000291
hr91-112,F000460
hr91-112,F000458
hr91-112,F000444
hr91-112,F000456
hr91-112,F000461
hr91-112,F000448
hr91-112,G000548
hr91-112,G000563
hr91-112,G000564
hr91-112,G000289
hr91-112,G000568
hr91-112,H001052
hr91-112,H001053
hr91-112,H000528
hr91-112,H000712
hr91-112,H001059
hr91-112,J000292
hr91-112,K000363
hr91-112,L000564
hr91-112,L000111
hr91-112,L000571
hr91-112,M001177
hr91-112,M001147
hr91-112,M000508
hr91-112,M001180
hr91-112,M001151
hr91-112,M001134
hr91-112,N000182
hr91-112,N000184
hr91-112,N000185
hr91-112,O000168
hr91-112,P000583
hr91-112,P000588
hr91-112,P000592
hr91-112,P000599
hr91-112,P000591
hr91-112,Q000024
hr91-112,R000589
hr91-112,R000592
hr91-112,S001176
hr91-112,S001164
hr91-112,S000244
hr91-112,S001172
hr91-112,S000522
hr91-112,S000822
hr91-112,S001187
hr91-112,T000467
hr91-112,T000463
hr91-112,W000798
hr91-112,W000811
hr91-112,W000807
hr91-112,W000672
hr91-112,W000810
hr91-112,Y000063
hr91-112,Y000033
hr88-112,W000811
hr87-112,A000358
hr87-112,B001250
hr87-112,B001262
hr87-112,D000533
hr87-112,F000448
hr87-112,I000056
hr87-112,J000174
hr87-112,K000362
hr87-112,M001177
hr87-112,P000599
hr87-112,Q000024
hr87-112,R000593
hr87-112,S001183
hr87-112,W000811
hr86-112,C001051
hr86-112,F000448
hr86-112,K000362
hr86-112,M001138
hr86-112,M001177
hr86-112,S001182
hr85-112,B001270
hr85-112,B001245
hr85-112,C001060
hr85-112,C001066
hr85-112,C000380
hr85-112,C001085
hr85-112,C001067
hr85-112,C001049
hr85-112,C001068
hr85-112,C000714
hr85-112,E000288
hr85-112,F000010
hr85-112,F000116
hr85-112,H000627
hr85-112,H000636
hr85-112,H001034
hr85-112,J000032
hr85-112,K000009
hr85-112,K000336
hr85-112,L000551
hr85-112,L000562
hr85-112,N000147
hr85-112,O000085
hr85-112,P000597
hr85-112,P000598
hr85-112,R000581
hr85-112,R000462
hr85-112,R000577
hr85-112,S001177
hr85-112,S001165
hr85-112,W000187
hr85-112,W000738
hr85-112,Y000033
hr83-112,A000210
hr83-112,B001234
hr83-112,B001270
hr83-112,C001036
hr83-112,C001060
hr83-112,C001072
hr83-112,C000380
hr83-112,C001084
hr83-112,C001067
hr83-112,C001049
hr83-112,C000537
hr83-112,C001068
hr83-112,C000714
hr83-112,C001069
hr83-112,D000096
hr83-112,D000197
hr83-112,D000216
hr83-112,D000399
hr83-112,E000288
hr83-112,F000455
hr83-112,G000559
hr83-112,G000544
hr83-112,G000553
hr83-112,G000410
hr83-112,G000535
hr83-112,H001063
hr83-112,H001050
hr83-112,H000636
hr83-112,J000283
hr83-112,J000126
hr83-112,J000288
hr83-112,K000009
hr83-112,K000172
hr83-112,K000336
