hr1662-113,Department of Defense
hr1662-113,Floods and storm protection
hr1662-113,Government liability
hr1662-113,Government operations and politics
hr1662-113,Military civil functions
hr1661-113,Cancer
hr1661-113,Drug therapy
hr1661-113,Health
hr1661-113,Health care coverage and access
hr1661-113,Health information and medical records
hr1661-113,Health programs administration and funding
hr1661-113,Long-term, rehabilitative, and terminal care
hr1661-113,Medical research
hr1661-113,Medicare
hr1661-113,Nursing
hr1661-113,Research administration and funding
hr1660-113,Administrative law and regulatory procedures
hr1660-113,Congressional oversight
hr1660-113,Consumer affairs
hr1660-113,Government employee pay, benefits, personnel management
hr1660-113,Government information and archives
hr1660-113,Government operations and politics
hr1660-113,Government studies and investigations
hr1660-113,Office of Management and Budget (OMB)
hr1660-113,Performance measurement
hr1659-113,Energy
hr1659-113,Energy efficiency and conservation
hr1659-113,Government buildings, facilities, and property
hr1659-113,Government information and archives
hr1659-113,Hybrid, electric, and advanced technology vehicles
hr1659-113,Public contracts and procurement
hr1658-113,Appropriations
hr1658-113,Education programs funding
hr1658-113,Higher education
hr1658-113,Indian social and development programs
hr1658-113,Minority education
hr1658-113,Native Americans
hr1658-113,Student aid and college costs
hr1657-113,Agriculture and food
hr1657-113,Employment and training programs
hr1657-113,Energy assistance for the poor and aged
hr1657-113,Food assistance and relief
hr1657-113,Government information and archives
hr1657-113,Health programs administration and funding
hr1657-113,Health promotion and preventive care
hr1657-113,Nutrition and diet
hr1657-113,Poverty and welfare assistance
hr1657-113,State and local government operations
hr1656-113,Employment and training programs
hr1656-113,Labor and employment
hr1656-113,Northern Mariana Islands
hr1655-113,Congressional elections
hr1655-113,Diplomacy, foreign officials, Americans abroad
hr1655-113,Elections, voting, political campaign regulation
hr1655-113,Government operations and politics
hr1655-113,Military personnel and dependents
hr1655-113,State and local government operations
hr1654-113,Accounting and auditing
hr1654-113,Appropriations
hr1654-113,Budget deficits and national debt
hr1654-113,Budget process
hr1654-113,Congressional committees
hr1654-113,Congressional oversight
hr1654-113,Economics and public finance
hr1654-113,Government studies and investigations
hr1654-113,House Committee on the Budget
hr1654-113,Income tax credits
hr1654-113,Income tax deductions
hr1654-113,Income tax deferral
hr1654-113,Income tax exclusion
hr1654-113,Legislative rules and procedure
hr1654-113,Performance measurement
hr1654-113,Senate Committee on the Budget
hr1653-113,Currency
hr1653-113,Finance and financial sector
hr1653-113,Museums, exhibitions, cultural centers
hr1653-113,Professional sports
hr1652-113,Assault and harassment offenses
hr1652-113,Civil actions and liability
hr1652-113,Education
hr1652-113,Education programs funding
hr1652-113,Elementary and secondary education
hr1652-113,Government liability
hr1652-113,Legal fees and court costs
hr1652-113,Sex, gender, sexual orientation discrimination
hr1651-113,Land transfers
hr1651-113,New Mexico
hr1651-113,Public contracts and procurement
hr1651-113,Water resources development
hr1651-113,Water resources funding
hr1651-113,Water use and supply
hr1650-113,Alternative and renewable resources
hr1650-113,Arms control and nonproliferation
hr1650-113,Congressional tributes
hr1650-113,International affairs
hr1650-113,International law and treaties
hr1650-113,Nuclear weapons
hr1650-113,Radioactive wastes and releases
hr1649-113,Administrative remedies
hr1649-113,Civil actions and liability
hr1649-113,Department of Labor
hr1649-113,Employment discrimination and employee rights
hr1649-113,Government information and archives
hr1649-113,Government studies and investigations
hr1649-113,Labor and employment
hr1649-113,Legal fees and court costs
hr1649-113,Marine and coastal resources, fisheries
hr1649-113,Oil and gas
hr1649-113,Personnel records
hr1649-113,Worker safety and health
hr1648-113,Administrative law and regulatory procedures
hr1648-113,Administrative remedies
hr1648-113,Business records
hr1648-113,Civil actions and liability
hr1648-113,Criminal procedure and sentencing
hr1648-113,Department of Labor
hr1648-113,Employment discrimination and employee rights
hr1648-113,Government employee pay, benefits, personnel management
hr1648-113,Government information and archives
hr1648-113,Government studies and investigations
hr1648-113,Intergovernmental relations
hr1648-113,Judicial review and appeals
hr1648-113,Labor and employment
hr1648-113,Legal fees and court costs
hr1648-113,Occupational Safety and Health Review Commission
hr1648-113,State and local government operations
hr1648-113,Worker safety and health
hr1647-113,Agricultural conservation and pollution
hr1647-113,Agriculture and food
hr1647-113,Environmental assessment, monitoring, research
hr1647-113,Great Lakes
hr1647-113,Illinois
hr1647-113,Indiana
hr1647-113,Lakes and rivers
hr1647-113,Michigan
hr1647-113,Minnesota
hr1647-113,New York State
hr1647-113,Ohio
hr1647-113,Pennsylvania
hr1647-113,Water quality
hr1647-113,Watersheds
hr1647-113,Wisconsin
hr1646-113,Administrative law and regulatory procedures
hr1646-113,Business investment and capital
hr1646-113,Credit and credit markets
hr1646-113,Disaster relief and insurance
hr1646-113,Finance and financial sector
hr1646-113,National Credit Union Administration
hr1645-113,Administrative law and regulatory procedures
hr1645-113,Arizona
hr1645-113,Cancer
hr1645-113,Civil actions and liability
hr1645-113,Colorado
hr1645-113,Department of Justice
hr1645-113,Digestive and metabolic diseases
hr1645-113,Education programs funding
hr1645-113,Environmental health
hr1645-113,Government information and archives
hr1645-113,Government liability
hr1645-113,Government trust funds
hr1645-113,Guam
hr1645-113,Hazardous wastes and toxic substances
hr1645-113,Health care costs and insurance
hr1645-113,Higher education
hr1645-113,Idaho
hr1645-113,Labor and employment
hr1645-113,Legal fees and court costs
hr1645-113,Medical research
hr1645-113,Military history
hr1645-113,Mining
hr1645-113,Montana
hr1645-113,Nevada
hr1645-113,New Mexico
hr1645-113,North Dakota
hr1645-113,Nuclear weapons
hr1645-113,Oregon
hr1645-113,Personnel records
hr1645-113,Public contracts and procurement
hr1645-113,Radiation
hr1645-113,Research administration and funding
hr1645-113,South Dakota
hr1645-113,Texas
hr1645-113,Utah
hr1645-113,Washington State
hr1645-113,Worker safety and health
hr1645-113,Wyoming
hr1644-113,Agricultural insurance
hr1644-113,Agricultural prices, subsidies, credit
hr1644-113,Agricultural trade
hr1644-113,Agriculture and food
hr1644-113,Brazil
hr1644-113,Foreign aid and international relief
hr1644-113,Latin America
hr1643-113,Appropriations
hr1643-113,Budget deficits and national debt
hr1643-113,Government employee pay, benefits, personnel management
hr1643-113,Income tax exclusion
hr1643-113,Tax administration and collection, taxpayers
hr1643-113,Taxation
hr1642-113,Appropriations
hr1642-113,Armed forces and national security
hr1642-113,Budget deficits and national debt
hr1642-113,Defense spending
hr1642-113,Department of Defense
hr1642-113,Government employee pay, benefits, personnel management
hr1642-113,Intelligence activities, surveillance, classified information
hr1641-113,Congressional elections
hr1641-113,Elections, voting, political campaign regulation
hr1641-113,Government operations and politics
hr1641-113,Presidents and presidential powers
hr1640-113,Armed forces and national security
hr1640-113,Computer security and identity theft
hr1640-113,Congressional oversight
hr1640-113,Disaster relief and insurance
hr1640-113,Emergency planning and evacuation
hr1640-113,Homeland security
hr1640-113,Military civil functions
hr1640-113,Military command and structure
hr1640-113,Military education and training
hr1640-113,Military personnel and dependents
hr1640-113,National Guard and reserves
hr1640-113,Natural disasters
hr1639-113,Administrative law and regulatory procedures
hr1639-113,Broadcasting, cable, digital technologies
hr1639-113,Department of Agriculture
hr1639-113,Executive agency funding and structure
hr1639-113,Government lending and loan guarantees
hr1639-113,Internet and video services
hr1639-113,Rural conditions and development
hr1639-113,Science, technology, communications
hr1639-113,Telephone and wireless communication
hr1638-113,Appropriations
hr1638-113,Census and government statistics
hr1638-113,Economic performance and conditions
hr1638-113,General agriculture matters
hr1638-113,Government information and archives
hr1638-113,Government operations and politics
hr1638-113,State and local finance
hr1638-113,State and local government operations
hr1637-113,Government operations and politics
hr1637-113,Inflation and prices
hr1637-113,Labor standards
hr1637-113,Public contracts and procurement
hr1637-113,Wages and earnings
hr1636-113,Congressional elections
hr1636-113,Elections, voting, political campaign regulation
hr1636-113,Family relationships
hr1636-113,Government ethics and transparency, public corruption
hr1636-113,Government operations and politics
hr1636-113,State and local government operations
hr1635-113,Advisory bodies
hr1635-113,Alternative treatments
hr1635-113,Crime and law enforcement
hr1635-113,Drug safety, medical device, and laboratory regulation
hr1635-113,Drug trafficking and controlled substances
hr1635-113,Drug, alcohol, tobacco use
hr1635-113,Government studies and investigations
hr1635-113,Intergovernmental relations
hr1635-113,State and local government operations
hr1634-113,Employee benefits and pensions
hr1634-113,Health care costs and insurance
hr1634-113,Income tax exclusion
hr1634-113,Taxation
hr1633-113,Administrative law and regulatory procedures
hr1633-113,Administrative remedies
hr1633-113,Department of the Interior
hr1633-113,Environmental assessment, monitoring, research
hr1633-113,Forests, forestry, trees
hr1633-113,General public lands matters
hr1633-113,Government trust funds
hr1633-113,Intergovernmental relations
hr1633-113,Land transfers
hr1633-113,Public lands and natural resources
hr1633-113,State and local finance
hr1632-113,Housing and community development
hr1632-113,Infrastructure development
hr1632-113,Rural conditions and development
hr1632-113,Solid waste and recycling
hr1632-113,Water resources funding
hr1632-113,Water use and supply
hr1631-113,Armed forces and national security
hr1631-113,Government lending and loan guarantees
hr1631-113,Higher education
hr1631-113,Interest, dividends, interest rates
hr1631-113,Military education and training
hr1631-113,Military personnel and dependents
hr1631-113,Student aid and college costs
hr1630-113,Land transfers
hr1630-113,Public lands and natural resources
hr1630-113,Utah
hr1630-113,Water use and supply
